dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,0.2669239257880853,0.1256025049582689
0.14626391096979333,0.2402306213965407,0.30482934184990823,0.18752180665986243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.3040430158368753,0.14306909465469428
0.1494435612082671,0.2402306213965407,0.3066356248859272,0.18863297744216895,0.16185337987940335,0.1147227533460803,0.34127638786453135,0.1605894603578031
0.178060413354531,0.2786675208199872,0.35841757556892434,0.22048766992524574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.13702995538559593,0.40800693552834716,0.19198988247832383
0.20031796502384738,0.3074951953875721,0.39775015689081983,0.24468388629115403,0.0,0.0,0.0,0.0
0.17488076311605724,0.2754644458680333,0.3536381734116241,0.2175475260340705,0.18406854966677244,0.13702995538559593,0.39475230984987564,0.18575284627939598
0.0,0.0,0.0,0.0,0.17137416693113297,0.11790949649458253,0.3578433400880736,0.16838512982676215
0.1685214626391097,0.24343369634849457,0.3208907752014375,0.19740231547619783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,0.36097890107580816,0.1698605851024408
0.18441971383147854,0.3042921204356182,0.38564005725978784,0.2372341186675366,0.16185337987940335,0.12428298279158699,0.351043168062548,0.1651852718970865
0.18441971383147854,0.2754644458680333,0.3592853476681466,0.2210214971179551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.39805015119273995,0.1873046634587505
0.1685214626391097,0.27226137091607944,0.3470358313079678,0.2134859645323115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.1527474801949087,0.15905018745291846
0.16534181240063592,0.2658552210121717,0.18669614470510099,0.21571524349197402,0.1682005712472231,0.1147227533460803,0.1456076858184482,0.151615788977066
0.15262321144674085,0.25624599615631005,0.17785746916683892,0.20550272920093487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.15730580825224488,0.1637966024580374
0.20031796502384738,0.29788597053171045,0.21406690394786224,0.24734037428371403,0.0,0.0,0.0,0.0
0.22257551669316375,0.3459320948110186,0.24529935562730598,0.28342743933545655,0.19993652808632179,0.14021669853409816,0.17464634781173843,0.18185265198470005
