dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027172062652473464,-0.0007843565122916603
-0.003179650238473768,0.0032030749519538757,0.006630901519960518,0.0016748795494610546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027172062652473464,-0.0007843565122916603
0.0,0.0032030749519538757,0.004705931552813968,0.00118865715246191,0.0,0.0,0.0,0.0
-0.012718600953895072,0.016015374759769378,0.030046860160365608,0.007589446390754436,0.0,0.028680688336520075,0.02445485638722612,-0.007059208610624943
0.0,0.0,0.0,0.0,-0.050777530942557915,0.1338432122370937,0.12205949474221486,-0.03523404196897466
-0.06359300476947535,0.07687379884689302,0.14657831128855803,0.03702377651556557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.18164435946462715,0.17362660855953083,-0.05011955215640798
-0.09220985691573927,0.08968609865470853,0.18898544096344794,0.04773526635295936,-0.12694382735639478,0.22625876354365837,0.2212117167677599,-0.06385560524468181
-0.13036565977742448,0.10249839846252402,0.2436428944190968,0.06154102877348628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,0.2604250459208851,-0.07517503670753042
-0.16534181240063592,0.11531069827033953,0.29615960056356955,0.07480606624413128,-0.20311012377023166,0.3186743148502231,0.32221841522563094,-0.09301248697787601
-0.21303656597774245,0.1473414477898783,0.38055778280746033,0.09612395024926448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.36010197578075204,0.36955442225749535,-0.10667663380993363
-0.2066772655007949,0.15374759769378604,0.14712060305006042,0.06558010510464031,0.0,0.0,0.0,0.0
-0.26073131955484896,0.19538757206918642,0.18608660709045993,0.08294949176768791,-0.2570612503966994,0.3855959209687699,0.1786364517052252,0.05056745040592052
0.0,0.0,0.0,0.0,-0.29514439860361785,0.44933078393881454,0.20722580860609,0.05866037250228656
-0.2702702702702703,0.20499679692504805,0.19374078095714198,0.0863613968051856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.46207775653282346,0.21470428639396627,0.06077733995792232
-0.3052464228934817,0.20819987187700192,0.2110293031950684,0.09406788442120861,-0.3554427165979054,0.538559592096877,0.24873486894947247,0.07041053508262042
-0.3275039745627981,0.2242152466367713,0.22668564280653833,0.10104681446899241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5927342256214149,0.2756117860690822,0.07801870889337546
-0.3688394276629571,0.24343369634849457,0.25240295356247544,0.11251049737552031,0.0,0.0,0.0,0.0
-0.45151033386327505,0.30108904548366433,0.3099524939778726,0.13816363385621624,-0.4474769914312916,0.6596558317399618,0.30725991570973427,0.08697749200156571
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7106437221159975,0.32835589626790473,0.09294922923915858
-0.41971383147853736,0.32671364509929535,0.303779298327849,0.135411885894564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7393244104525175,0.34095299895946407,0.0965151496296109
-0.4165341812400636,0.3074951953875721,0.29570026012870393,0.13181059441491952,-0.46651856553475085,0.691523263224984,0.3215470837472626,0.09102182704227138
-0.4546899841017488,0.29788597053171045,0.31045873198546603,0.13838929322042265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7393244104525175,-0.01116321048394291,-0.3046088642855278
-0.4451510333863275,0.31069827033952596,-0.09525757588236776,-0.2748589542739632,0.0,0.0,0.0,0.0
-0.5119236883942766,0.3587443946188341,-0.10969116827481686,-0.3165060576634535,-0.510948905109489,0.7743785850860421,-0.011662771491009574,-0.31824031119077
0.0,0.0,0.0,0.0,-0.510948905109489,0.7903123008285532,-0.011830473670706198,-0.3228163756275263
-0.5087440381558028,0.35233824471492636,-0.10859078641832336,-0.313330984147502,0.0,0.0,0.0,0.0
-0.5087440381558028,0.361947469570788,-0.10955958568789334,-0.3161263854756254,-0.5649000317359568,0.8795411089866156,-0.013140728346810675,-0.3585691001136472
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8126195028680688,-0.01219602544415819,-0.3327911325049441
-0.47058823529411764,0.3459320948110186,-0.10248723506913901,-0.29571962121227563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7456978967495219,-0.011121409712052195,-0.30346825283954604
-0.43243243243243246,0.32671364509929535,-0.0951033862166651,-0.27441405096960847,-0.4696921612186607,0.7648183556405354,-0.011282787672696908,-0.30787174925156907
