dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.26391096979332274,0.5477258167841128,0.05491726985546621,-0.44391545814397426,0.0,0.0,0.0,0.0
-0.29252782193958665,0.618193465727098,0.06177493927483573,-0.4993483933592767,-0.3014915899714376,0.8476736775015934,0.08951044592424505,-0.5591405823922253
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9177820267686424,0.09671864595969086,-0.6041676976546145
-0.2861685214626391,0.6310057655349135,0.06258354358560986,-0.5058846242028565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9337157425111535,0.09863393788725609,-0.616131859298232
-0.2893481717011129,0.618193465727098,0.06165264060780577,-0.49835981055193973,-0.33005395112662644,0.9496494582536648,0.10002427081020676,-0.6248167848645245
-0.2893481717011129,0.695067264573991,0.0680052826824197,-0.5497104334871081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.010197578075207,0.10497582480210166,-0.6557474182022001
-0.24165341812400637,0.7527226137091608,0.07140815486062695,-0.5772170368920093,-0.23167248492542047,0.8922880815806246,0.09171713209159833,-0.5729249823695757
-0.16216216216216217,0.6149903907751442,0.05744821898452524,-0.4643740032450378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.8636073932441045,0.08879663283068616,-0.5546816405924102
-0.23211446740858505,0.6470211402946829,0.06208964485629266,-0.5018922684051521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9337157425111535,0.09714449868729133,-0.6068278513346148
-0.27344992050874406,0.6886611146700833,-0.02274755503421183,0.06504057301935942,-0.27610282450015866,0.9209687699171446,-0.033844392367089415,0.19197337644245716
-0.26391096979332274,0.8135810377962844,-0.02625808097849897,0.07507798665226918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.022944550669216,-0.036995886721444916,0.20984939576887524
-0.21939586645468998,0.7815502882767457,-0.02492097884237861,0.07125489933638479,-0.26340844176451916,1.0675589547482474,-0.038705970777325766,0.219549395894364
-0.24165341812400637,0.8360025624599616,-0.02671591828597523,0.07638705045200993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.9655831739961759,-0.03498019846157373,0.19841593651495243
-0.20031796502384738,0.7270980140935298,-0.02315348799659422,0.06620123017311016,0.0,0.0,0.0,0.0
-0.15262321144674085,0.723894939141576,-0.022712076567512434,0.0649391317963134,-0.21263091082196126,0.9687699171446781,-0.034913247339180796,0.19803617395686077
0.0,0.0,0.0,0.0,-0.20628371945414153,0.9878903760356915,-0.03552460583853461,0.20150394356739965
-0.18441971383147854,0.8648302370275465,-0.02714715658973594,0.07762006148736338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.0611854684512427,-0.03801183417384965,0.21561208935222653
-0.20031796502384738,0.8616271620755926,-0.027157338810149055,0.07764917483379917,-0.23167248492542047,1.0962396430847674,-0.03944085612015173,0.22371783889757066
-0.2066772655007949,0.7847533632286996,-0.024913374829345414,0.07123315768704348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.0420650095602295,-0.03765129636603957,0.21356703386564121
-0.22257551669316375,0.8103779628443306,-0.025799840712486866,0.07376777069995494,0.0,0.0,0.0,0.0
-0.2289348171701113,0.8231902626521461,0.016506331214436575,0.2599731813033499,-0.27610282450015866,1.172721478648821,0.07438138779330963,0.16107810297302483
0.0,0.0,0.0,0.0,-0.218978102189781,1.105799872530274,0.0695959007263695,0.150714795680525
-0.04769475357710652,0.5285073670723895,0.010251456884219327,0.16145949239487598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.981516889738687,0.06196160410862746,0.1341821918504325
-0.17488076311605724,0.698270339525945,0.013906158834479182,0.21902070817210603,-0.23484608060933035,1.010197578075207,0.06403101037359461,0.13866363600374237
-0.1907790143084261,0.8071748878923767,0.016023032933867563,0.2523612783380153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.118546845124283,0.0704059575822455,0.1524690305168981
-0.16216216216216217,0.8424087123638694,0.016572846771312186,0.26102079513724613,-0.21263091082196126,1.1217335882727852,0.07048710989623352,0.15264477153460249
-0.2289348171701113,0.9096732863549007,0.01812149479126192,0.2854118574051196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1217335882727852,0.0711376651554781,0.1540535944961938
-0.20031796502384738,0.7879564381806534,0.015706334743251074,0.24737331129325046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.1312938177182918,0.07149660127146401,0.1548308957857607
-0.19395866454689983,0.8424087123638694,0.016699855962498216,0.2630211780847614,-0.16502697556331322,1.0611854684512427,0.06630324326406907,0.14358431541520478
-0.13036565977742448,0.8424087123638694,0.016467785006432936,0.25936608211263923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0834926704907584,0.4022898955468533,0.2581709509741113
-0.1971383147853736,0.7783472133247918,0.36461215644576106,0.3119938279680133,-0.23801967629324022,1.0962396430847674,0.41101392043075213,0.26376962453148795
-0.21303656597774245,0.8584240871236387,0.40163959877174676,0.3436777234907552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1153601019757806,0.41762153989086465,0.2680100874876191
-0.21621621621621623,0.9513132607303011,0.4430135399237412,0.3790808609065925,0.0,0.0,0.0,0.0
-0.2066772655007949,0.8071748878923767,0.3783670644655403,0.3237637218965972,-0.23167248492542047,1.147227533460803,0.4288221085920282,0.2751980917229715
0.0,0.0,0.0,0.0,-0.26340844176451916,1.0834926704907584,0.40854801554122677,0.26218712142269107
-0.13036565977742448,0.5349135169762973,0.25001679275909283,0.2139360820812306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0038240917782026,0.3754804735082083,0.24096591038174286
-0.13672496025437203,0.8103779628443306,0.3731976433631025,0.31934031623220566,-0.1364646144081244,0.9942638623326959,0.36770736418705624,0.23597749022085462
-0.11764705882352941,0.8552210121716849,0.39201760729031654,0.33544431190012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.064372211599745,0.3944624589869099,0.2531476661172468
-0.18441971383147854,0.8039718129404229,0.3745696380848872,0.3205143140752128,0.0,0.0,0.0,0.0
-0.2480127186009539,0.8648302370275465,0.408553709270592,0.34959403693064856,-0.25388765471278957,1.1217335882727852,0.42139189834491925,0.2704297282451215
0.0,0.0,0.0,0.0,-0.22849888924151063,1.0994263862332696,0.09701638977430967,0.03994612348915905
-0.16534181240063592,0.877642536835362,0.05285355560932108,0.18297030916582743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1089866156787762,0.0970788510400483,0.03997184167389349
-0.1494435612082671,0.8167841127482384,0.04914063444995277,0.1701167873051685,-0.19993652808632179,1.1536010197578075,0.10115292362084181,0.0416493253113981
-0.14626391096979333,0.8071748878923767,0.0485474391357873,0.16806324277486567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0133843212237093,0.08888905465313958,0.03659972466785381
-0.08267090620031796,0.5989750160153747,0.035784056172673086,0.12387851196839156,-0.16502697556331322,1.0165710643722115,0.08897793716541241,0.03663632169872185
-0.0985691573926868,0.5989750160153747,0.03592478957403193,0.12436570783742491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.0675589547482474,0.09337113976630544,0.038445205888459434
-0.21939586645468998,0.8392056374119155,0.05133431347784296,0.17771094299283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.1663479923518163,0.1038777219072665,0.04277125047358748
-0.23529411764705882,0.9128763613068546,0.05579077238459808,0.19313847013936672,-0.2507140590288797,1.2237093690248566,0.10792033720915575,0.04443578169809604
-0.16534181240063592,0.928891736066624,0.055836932396076434,0.1932982685005919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,1.1376673040152963,-0.008364215135578746,0.016995770179628573
-0.16216216216216217,0.8456117873158232,-0.05116387683803289,0.17368755911467415,-0.18089495398286257,1.077119184193754,-0.007919796271528555,0.016092727783605123
-0.13672496025437203,0.7783472133247918,-0.04695940619343249,0.15941451553860372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9687699171446781,-0.0070941051975224505,0.014414954614729374
-0.10492845786963434,0.8616271620755926,-0.051578197467445734,0.17509406587805684,0.0,0.0,0.0,0.0
-0.12400635930047695,0.8840486867392697,-0.053046575402078244,0.18007881283402996,-0.12694382735639478,1.022944550669216,-0.0074744813512454015,0.015187864635059577
0.0,0.0,0.0,0.0,-0.2094573151380514,1.201402166985341,-0.00884302522299899,0.017968694246450687
-0.18124006359300476,0.877642536835362,-0.053252019214638825,0.18077623915400604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1217335882727852,-0.008239010878678685,0.01674135984449348
-0.1875993640699523,0.9673286354900705,-0.05855195566775144,0.19876809362035353,-0.17454776261504282,1.1153601019757806,-0.008186145971084692,0.0166339403430255
-0.15262321144674085,0.8936579115951313,-0.053872162497019434,0.18288145829834546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.105799872530274,-0.008132523828410926,0.016524982168391038
-0.1494435612082671,0.7463164638052531,-0.045228268162939796,0.15353776894337015,0.0,0.0,0.0,0.0
-0.11128775834658187,0.6886611146700833,-0.04145277225028392,0.14072097885546248,-0.17454776261504282,0.9337157425111535,-0.00688785440932547,0.013995860780012918
0.0,0.0,0.0,0.0,-0.1364646144081244,1.035691523263225,-0.007574926200173627,0.015391964785574598
-0.0890302066772655,0.8936579115951313,0.036689300788856606,-0.13025147877301488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.147227533460803,0.08272961312858301,-0.2604317295546695
-0.18124006359300476,0.9673286354900705,0.04020588830400957,-0.1427357920260631,-0.218978102189781,1.1854684512428297,0.08608102267107944,-0.27098192253383635
-0.18124006359300476,0.9128763613068546,0.03802160516995327,-0.1349813213179105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.1312938177182918,0.08203248333714491,-0.2582371741779131
-0.1589825119236884,0.9256886611146701,0.03837080570272072,-0.136221025667771,-0.1777213582989527,1.1376673040152963,0.08222095326273483,-0.2588304750146296
-0.1494435612082671,0.8744394618834082,0.03624138515535279,-0.12866132381298512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.022944550669216,0.07378395257648634,-0.23227090827812716
-0.1271860095389507,0.7943625880845612,0.03286539505691886,-0.11667614848422467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.0516252390057361,0.07601080978193149,-0.23928102535173146
-0.07313195548489666,0.8424087123638694,0.03454433217627988,-0.12263657939628221,-0.17137416693113297,1.1153601019757806,0.0805774836409934,-0.25365685434997787
-0.15580286168521462,0.8616271620755926,0.035770866991358057,-0.1269909271215199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1822817080943275,0.08607083004699084,-0.27094983628781505
-0.22257551669316375,0.8552210121716849,-0.0437882197020312,-0.06245550671756667,-0.26340844176451916,1.1504142766093053,-0.05186026956770398,-0.05569397363760221
-0.23211446740858505,0.9417040358744395,-0.048058416270773216,-0.06854612406394911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.1249203314212874,-0.050469200566249595,-0.05420007164015996
-0.19395866454689983,0.903267136450993,-0.04577752926201384,-0.06529287570475689,0.0,0.0,0.0,0.0
-0.17170111287758347,0.8392056374119155,-0.04244445335157767,-0.06053888144943097,-0.19993652808632179,1.1153601019757806,-0.049792920622161466,-0.05347379856654025
0.0,0.0,0.0,0.0,-0.18089495398286257,1.0516252390057361,-0.046889713208400824,-0.050355975259521235
-0.16216216216216217,0.8103779628443306,-0.040950657660369844,-0.05840826806844039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0739324410452518,-0.04805395334994959,-0.051606280363828576
0.0,0.0,0.0,0.0,-0.22532529355760075,1.1854684512428297,-0.053025070599219244,-0.05694488109494914
-0.2066772655007949,0.9385009609224856,-0.04761743610273207,-0.06791715033460315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1121733588272784,-0.049606500856016755,-0.053273597957717016
-0.18441971383147854,0.9320948110185778,-0.04708105369747994,-0.06715210359047037,-0.2602348460806093,1.2077756532823454,-0.054290655719447495,-0.05830402297580871
-0.40381558028616854,1.8129404228058936,-0.09203348813485072,-0.13126813959464603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.1281070745697896,-0.05041905618831191,-0.05414622040324556
-0.1875993640699523,0.903267136450993,-0.045712412631515244,-0.06519999930600845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.172721478648821,0.11134885493629297,0.22097726050220615
-0.17170111287758347,0.8584240871236387,0.08321005241533463,0.19140471590530286,-0.2094573151380514,1.0803059273422562,0.10322055372120688,0.20484624832364232
-0.16216216216216217,0.7527226137091608,0.0731883470354607,0.16835219261704792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.9974506054811981,0.09519580372002041,0.18892073860473388
-0.20985691573926868,0.7911595131326074,0.07780085915494325,0.17896216756854338,-0.2411932719771501,1.1440407903123009,0.10967077110573153,0.21764702088741467
-0.2066772655007949,0.9737347853939783,0.09461610465094435,0.21764159623871301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.2683237731038879,0.12099191833881863,0.24011439248940417
-0.1907790143084261,0.9929532351057015,0.09610722373416276,0.22107155711747578,0.0,0.0,0.0,0.0
-0.1589825119236884,0.8808456117873159,0.08507784386854866,0.19570112099213463,-0.19993652808632179,1.1408540471637985,0.10864383120789688,0.21560900832362356
