dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.34274833386226594,0.26449968132568513,0.14028096854506827,-0.016888246610944915
0.30842607313195547,0.5188981422165279,0.1633734834977405,0.0536771430981379,0.34909552523008563,0.2676864244741874,0.14254065774875602,-0.0171602877076936
0.34022257551669316,0.5445227418321589,0.1737748286561018,0.05709455503381597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.24219247928616952,0.12935428083302564,-0.01557279663483164
0.32432432432432434,0.5060858424087123,0.1626831732274216,0.05345033834152307,0.34909552523008563,0.2676864244741874,0.14254065774875602,-0.0171602877076936
0.3656597774244833,0.5669442664958361,0.1825880117236164,0.05999016868259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2676864244741874,0.14831748271421533,-0.017855752286080776
0.356120826709062,0.5701473414477899,0.18193637546566668,0.05977607045859556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.28680688336520077,0.154476565463467,-0.018597236390770013
0.3688394276629571,0.5701473414477899,0.18378314080653946,0.06038283408601176,0.3840050777530942,0.28680688336520077,0.15529921738088454,-0.018696274404268264
0.356120826709062,0.5733504163997438,0.18267221283182247,0.06001783336132908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.26449968132568513,0.14028096854506827,-0.016888246610944915
0.3179650238473768,0.48366431774503527,0.15665595319474138,0.05147006623584434,0.3237067597588067,0.2390057361376673,0.13037918135584692,-0.01569618309958599
0.23211446740858505,0.37155669442664957,0.1185704010769937,0.03895687506657968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14021669853409816,0.3927874518710956,0.5435555673206767
0.1494435612082671,0.24343369634849457,0.45734381128880447,0.9972751540582677,0.0,0.0,0.0,0.0
0.09538950715421304,0.1473414477898783,0.28102946154697206,0.6128074604735102,0.12694382735639478,0.09241555130656469,0.2525582272287938,0.34950055005296743
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,0.15336515343588117,0.2122330603637022
0.05405405405405406,0.09609224855861627,0.1765236699008283,0.3849241331137451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.03824091778202677,0.11056923886778845,0.1530102987625986
0.04451510333863275,0.07367072389493914,0.13781432491848591,0.30051527695808056,0.04443033957473817,0.03505417463352454,0.09102780679758406,0.12596805455500037
0.04769475357710652,0.07046764894298527,0.13623826226094962,0.2970785449179755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.03505417463352454,0.09102780679758406,0.12596805455500037
0.028616852146263912,0.06085842408712364,0.10767453154749766,0.23479302088855264,0.0,0.0,0.0,0.0
0.03179650238473768,0.05445227418321589,0.10095837022400335,0.22014788816074057,0.041256743890828305,0.028680688336520075,0.08081848819253896,0.11183997602324525
0.0,0.0,0.0,0.0,0.03808314820691844,0.03186743148502231,0.07987114594268986,0.11052900452552904
