dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.001746792366891832,-0.004520379544159405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.00383437263431296,-0.008203627928508836
0.0,0.0032030749519538757,-0.001746792366891832,-0.004520379544159405,0.0031735956839098697,0.0,-0.002705700556485064,-0.005788837645233176
0.006359300476947536,0.025624599615631006,-0.014398243596484632,-0.0372600241785941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.03824091778202677,-0.04601247161175552,-0.09844353514210602
0.12400635930047695,0.2626521460602178,-0.15839886413306128,-0.4099073243142435,0.0,0.0,0.0,0.0
0.2480127186009539,0.4484304932735426,-0.2794613312888524,-0.7231948738071797,0.18406854966677244,0.18483110261312938,-0.2223936127901517,-0.47581041985351247
0.0,0.0,0.0,0.0,0.291970802919708,0.24219247928616952,-0.32341844789150465,-0.6919527298872259
0.31160572337042924,0.4964766175528508,-0.31966320258567443,-0.827229972707023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.26131293817718293,-0.35890918823192103,-0.7678850547882103
0.2988871224165342,0.5221012171684818,-0.3280819907570388,-0.8490162585631734,0.28562361155188826,0.2294455066921606,-0.31235366106320905,-0.668279654027225
0.26391096979332274,0.44522741832158874,-0.28225487711337627,-0.7304240600803709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.2390057361376673,-0.021750900161630723,-0.2388250415187414
0.2988871224165342,0.5124919923126201,0.019744567772395628,-0.24630393775607826,0.0,0.0,0.0,0.0
0.34340222575516693,0.5605381165919283,0.021877309818251575,-0.2729088637371213,0.3014915899714376,0.2517527087316762,-0.022205764066037883,-0.24381945048794115
0.0,0.0,0.0,0.0,0.34909552523008563,0.29636711281070743,-0.025889048654859904,-0.2842619419854889
0.3179650238473768,0.5285073670723895,0.02052675851413745,-0.25606138912134474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.25493945188017847,-0.02372000923464168,-0.2604458734209699
0.32432432432432434,0.5509288917360666,0.021276232728085633,-0.2654107176186827,0.34909552523008563,0.27405991077119185,-0.025091285669776472,-0.27550249862365694
0.33068362480127184,0.5573350416399744,0.021567454248804796,-0.26904356530313417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.27405991077119185,-0.025091285669776472,-0.27550249862365694
0.3688394276629571,0.5957719410634209,0.023319678339125405,-0.2909017137443682,0.41256743890828307,0.3186743148502231,-0.029472204003109903,-0.3236050136953886
0.397456279809221,0.6598334401024984,0.025635616186558755,-0.31979191878692503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.30592734225621415,-0.028179858469509128,-0.30941505036397554
0.3942766295707472,0.6470211402946829,0.025216094732139465,-0.31455859145417425,0.0,0.0,0.0,0.0
0.42289348171701113,0.695067264573991,0.02707713431450436,-0.33777416055350146,0.437956204379562,0.3441682600382409,-0.03149029857212233,-0.34576370669897066
0.0,0.0,0.0,0.0,0.41256743890828307,0.30911408540471635,-0.02914494751861285,-0.320011735122249
0.4292527821939587,0.6854580397181295,-0.03068016896256555,0.03962704744576871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.35691523263224983,-0.02854213181002365,0.05526174528749215
0.40381558028616854,0.6886611146700833,-0.030283864573083352,0.039115173705303354,0.43478260869565216,0.33779477374123645,-0.02710111486380622,0.05247172553820134
0.35930047694753575,0.6213965406790519,-0.02722907623131039,0.03516955519505589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.331421287444232,-0.026661984563920056,0.05162150499609709
0.4292527821939587,0.7335041639974376,-0.03223939031323492,0.04164096524774759,0.0,0.0,0.0,0.0
0.47058823529411764,0.7367072389493915,-0.033161414208714116,0.04283186757611701,0.4728657569025706,0.38878266411727214,-0.0301326817525461,0.05834128280682498
0.0,0.0,0.0,0.0,0.45699777848302126,0.3473550031867431,-0.02825491410154382,0.054705649759880036
0.4069952305246423,0.6662395900064062,-0.029615987554528857,0.0382525319664495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.36010197578075204,-0.02815081331021792,0.05450409538921253
0.4292527821939587,0.7399103139013453,-0.032449360445924065,0.041912166375108376,0.4919073310060298,0.3824091778202677,-0.030668871216220916,0.059379424097905024
0.4546899841017488,0.7431133888532991,-0.033047735998856916,0.04268503879492425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.36966220522625876,-0.029543909092815217,0.05720133275085681
0.41017488076311603,0.7014734144778988,-0.030825173829892093,0.03981433829036697,0.0,0.0,0.0,0.0
0.397456279809221,0.6630365150544523,-0.029324687645576254,0.03787628386536839,0.43160901301174226,0.3537284894837476,-0.027468254424249015,0.053182561470471346
0.0,0.0,0.0,0.0,0.43160901301174226,0.3346080305927342,-0.08817477786681309,0.048556522947901644
0.4133545310015898,0.695067264573991,-0.010814952165748265,0.23194198080434114,0.0,0.0,0.0,0.0
0.4260731319554849,0.7046764894298527,-0.01101263925084691,0.23618166059159276,0.47603935258648045,0.39196940726577434,-0.09956153119931092,0.05482703661255388
0.0,0.0,0.0,0.0,0.4474769914312916,0.3537284894837476,-0.09209514057274132,0.050715407680019
0.43243243243243246,0.7110826393337605,-0.011129991852033665,0.23869845348671093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3760356915232632,-0.09956284346614143,0.054827759258144954
0.4546899841017488,0.7174887892376682,-0.011359791386977491,0.24362683028449214,0.4284354173278324,0.3505417463352454,-0.08937687373449517,0.049218499048060915
