dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.06406149903907751,0.003185969995524915,-0.04348427425933886,0.0031735956839098697,0.10197578075207138,0.006568603228866927,-0.07176549105214222
0.01589825119236884,0.2882767456758488,0.014288422392116092,-0.19501805695118823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.33779477374123645,0.021825575343648353,-0.23845604270158358
0.04133545310015898,0.4964766175528508,0.024655514242342528,-0.3365151413305812,0.04760393525864805,0.5162523900573613,0.033378468661458494,-0.36467755938294283
0.06041335453100159,0.643818065342729,0.032002363037722026,-0.43678990487478075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7233906947100064,0.04677071683498333,-0.5109950081582669
0.03179650238473768,0.7943625880845612,0.039344284494030796,-0.5369974167612995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.8381134480560867,0.05396113096669338,-0.5895541147218472
0.012718600953895072,0.8135810377962844,0.04026883917792636,-0.549616364679435,-0.0031735956839098697,0.9783301465901848,0.06298737386692246,-0.6881706289975302
-0.003179650238473768,0.8936579115951313,0.04422718364809423,-0.6036425283895416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0261312938177183,0.06611006825473863,-0.7222877294432596
-0.06359300476947535,0.9705317104420244,0.04813436654041168,-0.6569704042670846,-0.09203427483338622,1.105799872530274,0.07143997803590434,-0.7805198344101103
-0.05405405405405406,1.0409993593850095,0.05158820093418042,-0.704110673081899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2364563416188654,0.07996394232414358,-0.8736486871573839
-0.11764705882352941,1.0217809096732864,0.0509017637067337,-0.6947417133295974,-0.15550618851158363,1.1822817080943275,0.07677349916560011,-0.838791395284342
-0.11764705882352941,1.0666239590006406,-0.004819716372389049,0.5740476637549411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.147227533460803,0.013350111542527843,0.47615229045272695
-0.006359300476947536,0.9993593850096093,-0.004488640387725484,0.5346151783476556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0420650095602295,0.012097855229017213,0.4314886402642977
-0.03179650238473768,1.0025624599615632,-0.004505199972253469,0.5365874916699706,-0.04443033957473817,1.1536010197578075,0.013399617626745842,0.4779180011972891
-0.04451510333863275,1.031390134529148,-0.0046367259266646135,0.5522527634451706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.159974506054812,0.013497686888134056,0.4814157924542574
-0.0890302066772655,1.1082639333760411,-0.004993721980741038,0.594772433686829,-0.12059663598857505,1.284257488846399,0.014971778912906594,0.5339915549636274
-0.08585055643879173,1.085842408712364,-0.004892201050474717,0.5826808813341907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.27151051625239,0.014808225905285391,0.5281581850370026
-0.08267090620031796,1.137091607943626,-0.0051206437577623505,0.6098893293606288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.217335882727852,0.014181644339398914,0.5058101884077691
-0.06359300476947535,0.9577194106342088,-0.0043109989458130216,0.5134573659709573,-0.10790225325293556,1.147227533460803,0.013374481969117759,0.4770214992532027
-0.03815580286168521,1.0986547085201794,0.0333446904930285,-0.36907654461537887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2205226258763544,0.05560399778891614,-0.31005074871083377
-0.05087440381558029,1.1018577834721333,0.03345736107759055,-0.37032364181181704,-0.09203427483338622,1.2523900573613767,0.05713996286738501,-0.31861536890920183
-0.06041335453100159,1.1274823830877643,0.03424806480963609,-0.3790755659389541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.312938177182919,0.0598592237075372,-0.33377810707471733
-0.07631160572337042,1.1467008327994876,0.03485887857062994,-0.3858363734011876,-0.14281180577594413,1.325685149776928,0.060670380688158713,-0.3383011600774612
-0.06677265500794913,1.085842408712364,0.03299818924262775,-0.3652412868183525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2619502868068833,0.05746214805635542,-0.32041189007739257
-0.009538950715421303,1.0986547085201794,0.03332585548149904,-0.36886806881697426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1854684512428297,0.0539791003636481,-0.30099023717719925
-0.04133545310015898,1.0409993593850095,0.03160066934149165,-0.34977280267541605,-0.022215169787369086,1.1663479923518163,0.053080834306104885,-0.29598145948570886
0.006359300476947536,1.1467008327994876,0.03478247829274951,-0.3849907350056638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2619502868068833,0.057422033970965,-0.3201882118761171
-0.006359300476947536,1.130685458039718,0.03429670453565088,-0.3796139359685794,-0.041256743890828305,1.217335882727852,0.05542306352495403,-0.3090418499582322
-0.022257551669316374,1.2171684817424728,0.0369255535203536,-0.4087114170141023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.3288718929254302,0.2078310672138438,0.19257962887668176
-0.025437201907790145,1.1595131326073032,0.18276343732318145,0.35215801715814254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2555768005098789,0.19632417157285328,0.1819171532334972
0.0,1.1947469570787956,0.1882717232709882,0.36277166661522486,-0.012694382735639479,1.24282982791587,0.19429090430893742,0.18003309489543778
-0.019077901430842606,1.053811659192825,0.16608993725412796,0.32003065728024166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.230082855321861,0.19249538419967438,0.1783693369168161
-0.003179650238473768,1.1787315823190263,0.18574864943546682,0.3579100778200348,-0.012694382735639479,1.2683237731038879,0.19827594718414576,0.1837257000879793
-0.003179650238473768,1.085842408712364,0.17111095932568376,0.3297054215696638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2109623964308476,0.18944542140302784,0.17554319205146965
-0.022257551669316374,1.1146700832799488,0.17568798927156823,0.3385246789322067,-0.025388765471278957,1.2938177182919057,0.20229019972562864,0.18744537142980341
-0.003179650238473768,1.0730301089045484,0.16909196837190488,0.32581512566936444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2045889101338432,0.18833491957114748,0.1745141830899252
-0.012718600953895072,1.0922485586162716,0.17213139424196697,0.331671648195845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.147227533460803,0.022766170131267742,-0.02891842249158009
-0.003179650238473768,1.0409993593850095,0.014185175516240016,0.18182691164799733,-0.03808314820691844,1.201402166985341,0.023853123094297372,-0.030299109925264626
-0.028616852146263912,1.0698270339525946,0.014583142163649952,0.18692808550056003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.118546845124283,0.022207738750188274,-0.02820908251399496
0.0,1.162716207559257,0.015843675977778488,0.2030857262846633,-0.022215169787369086,1.24282982791587,0.02466719629440479,-0.031333175497297146
-0.04451510333863275,1.057014734144779,0.014416108935129424,0.18478703789422543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1822817080943275,0.02349549946191299,-0.02984484329918591
-0.012718600953895072,1.1082639333760411,0.015102680070891729,0.19358757117627026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2778840025493945,0.02535919973033949,-0.03221218358739747
-0.03179650238473768,1.1082639333760411,0.015107899744864678,0.1936544774473435,-0.04443033957473817,1.1950286806883366,0.023731054560328372,-0.030144054005982225
-0.019077901430842606,1.1531069827033953,0.015714886881442333,0.2014348955555031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.188655194391332,0.02359029330517205,-0.029965253908135946
-0.03179650238473768,1.0666239590006406,0.01454073785788306,0.18638454312779598,-0.05712472231037766,1.159974506054812,0.023046935725877717,-0.029275061225245688
-0.04133545310015898,1.1402946828955798,0.015548356131426714,0.19930028876582337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1822817080943275,0.02346855895490618,-0.029810622481223632
-0.009538950715421303,1.1499039077514415,-0.18036165447840427,-0.38835858503383736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2396430847673676,-0.20174148546901519,-0.2859806822487348
-0.019077901430842606,1.1915438821268418,-0.18691037940389602,-0.4024594400808525,-0.015867978419549348,1.2045889101338432,-0.19603059647781454,-0.27788515382455653
0.0,1.2459961563100577,-0.1954269350717994,-0.4207974705126197,0.0,0.0,0.0,0.0
-0.003179650238473768,1.2267777065983345,-0.19241328416629375,-0.4143084127091039,-0.0031735956839098697,1.2523900573613767,-0.20379256183854322,-0.28888820629188444
0.003179650238473768,1.1915438821268418,-0.18688709174546406,-0.40240929659495717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2810707456978967,-0.20846465461927355,-0.2955111786461147
-0.009538950715421303,1.137091607943626,-0.17835219292994484,-0.3840317693040945,-0.025388765471278957,2.3167622689611216,-0.37701173754188794,-0.5344367999836577
0.04451510333863275,1.1947469570787956,-0.18751883392373972,-0.403769577410582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1854684512428297,-0.19300177689168133,-0.2735916200001328
0.025437201907790145,1.0954516335682256,-0.17186125566476715,-0.3700553438874068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0803059273422562,-0.17578996604041852,-0.24919284352370843
0.04769475357710652,1.213965406790519,-0.19055000077132964,-0.4102963509164907,0.025388765471278957,1.2237093690248566,-0.19916776971744432,-0.2823322854659045
0.01589825119236884,1.2043561819346573,-0.18891241525805472,-0.4067702666462696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1854684512428297,0.2560008538936007,0.10861123144306749
0.012718600953895072,1.1338885329916721,0.2651519030162015,0.3049071178465353,-0.006347191367819739,1.2237093690248566,0.2642587129250142,0.11211472068868479
-0.006359300476947536,1.1467008327994876,0.2681352257551879,0.30833774130276137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.147227533460803,0.24789935654341183,0.1051740803931633
-0.022257551669316374,1.1467008327994876,0.26818160716212797,0.3083910768472206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1822817080943275,0.25530993990850354,0.1083181034413389
0.019077901430842606,1.1210762331838566,0.2621773004543223,0.30148652201612897,0.0031735956839098697,1.1281070745697896,0.24361118801049897,0.10335477683260309
0.022257551669316374,1.057014734144779,0.24721474379977335,0.2842805733759065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.038878266411727,0.2245184541783715,0.09525447051884389
0.0985691573926868,1.1434977578475336,0.26837367095305753,0.3086119374794426,0.08568708346556649,1.105799872530274,0.23950891756930207,0.10161434262094193
0.06995230524642289,1.0698270339525946,0.2506900211082377,0.28827691198704813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.0038240917782026,0.21724903274877833,0.09217033700390301
0.11128775834658187,1.105060858424087,0.25970150758977323,0.2986395242834046,0.09203427483338622,0.9878903760356915,0.2142547624418407,0.09089998426732553
0.06359300476947535,1.0474055092889174,-0.0480568951671233,0.05561638045314004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.035691523263225,-0.036984028466613916,0.10370281798478735
0.0985691573926868,1.111467008327995,-0.05110219790527647,0.05914071790963025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0197578075207139,-0.03655102250218128,0.1024886739183447
0.08585055643879173,1.034593209481102,-0.047544640297565034,0.05502354644638097,0.06347191367819739,1.0898661567877628,-0.03892535741825555,0.10914628348239874
0.07631160572337042,1.105060858424087,-0.05072956354410897,0.058709467111414254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.0707456978967496,-0.03831853656536055,0.10744476433842688
0.1271860095389507,1.162716207559257,-0.05356713779472375,0.06199339980280856,0.09203427483338622,1.0548119821542383,-0.037752533456321874,0.10585769770915344
0.11128775834658187,1.0666239590006406,-0.04911388691680125,0.05683963998918547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0516252390057361,-0.037692880862731114,0.10569043247840533
0.11764705882352941,1.060217809096733,-0.04885335688738209,0.056538127850599446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0548119821542383,-0.03773353567921544,0.10580442814650527
0.06677265500794913,0.9737347853939783,-0.04469935495444657,0.05173068968586187,0.10790225325293556,1.0133843212237093,-0.036336776808227104,0.10188793129712888
0.11128775834658187,1.1082639333760411,-0.0510109819560339,0.05903515343404715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.0420650095602295,-0.010142832123650034,-0.02655417835959932
0.09538950715421304,1.0121716848174247,-0.008579719802588873,0.053036661022268956,0.08886067914947635,0.9942638623326959,-0.00965171974720334,-0.025268434350451785
0.10174880763116058,1.08263933376041,-0.009176819285035605,0.05672770963175197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.0962396430847674,-0.010653663225129983,-0.027891546464972997
0.08267090620031796,1.0185778347213326,-0.008624199389671855,0.053311617412082374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.0293180369662205,-0.00998935378316527,-0.02615236837419446
0.08267090620031796,1.060217809096733,-0.00897449874314988,0.05547703871886304,0.07933989209774674,1.134480560866794,-0.010995930116285453,-0.02878760941499817
0.0,0.0,0.0,0.0,0.012694382735639479,1.0165710643722115,-0.009829853768970586,-0.025734793502240446
0.025437201907790145,1.0249839846252402,-0.008652659042605686,0.053487544481985935,0.08251348778165661,1.1121733588272784,-0.010783007726314329,-0.028230173478849527
0.08585055643879173,1.079436258808456,-0.009138292307732594,0.05648955007847426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1153601019757806,-0.01078705877410026,-0.028240779219350743
0.11446740858505565,2.2293401665598975,-0.018838524626406356,0.11645280589103833,0.041256743890828305,1.1121733588272784,-0.010760849315791228,-0.02817216222735462
0.05087440381558029,1.031390134529148,-0.008714640507151932,0.053870691018287876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.0803059273422562,-0.04345960771180432,-0.4122559434748977
0.07631160572337042,1.0153747597693787,-0.04393562018926368,-0.1496146591725651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.0038240917782026,-0.040506492560278995,-0.3842428219332734
0.0890302066772655,1.0217809096732864,-0.04425552088442746,-0.15070402204646602,0.06981910504601713,0.9432759719566602,-0.03801869849608148,-0.36064371593332606
0.07313195548489666,0.8904548366431775,-0.03855129511230192,-0.1312793322147637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.9050350541746335,-0.036592187597465964,-0.34711189575938955
0.14626391096979333,1.0025624599615632,-0.043717164947982945,-0.14887075009997475,0.14281180577594413,0.9878903760356915,-0.04012102745389237,-0.3805863167442745
0.10492845786963434,0.9673286354900705,-0.04198377120425121,-0.14296799709311828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9241555130656469,-0.037317755728484066,-0.35399460340810446
0.1271860095389507,1.0185778347213326,-0.04429156987231529,-0.15082678023249185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.9751434034416826,-0.03947903956449802,-0.37449644762265694
0.08585055643879173,0.9352978859705318,-0.040526502863679495,-0.13800553826908452,0.06347191367819739,1.0707456978967496,-0.043114175994466486,-0.4089791932685542
0.025437201907790145,0.35233824471492636,-0.015242491536346898,-0.05190549641332987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.105799872530274,-0.044520787635868427,-0.4223222499563721
0.019077901430842606,0.9641255605381166,0.2233140394776088,0.43897160205660546,-0.00952078705172961,1.0452517527087317,0.22400338183381727,0.22504364245384922
-0.003179650238473768,1.0762331838565022,0.24923308659754503,0.4899210437694265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2237093690248566,0.2622378652949165,0.26345568496404065
0.012718600953895072,1.1242793081358105,0.2603750867423398,0.5118230328477527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2619502868068833,0.27045326726292074,0.2717092388522306
-0.03815580286168521,1.053811659192825,0.24419957840922976,0.4800266047159815,-0.031735956839098696,1.2460165710643722,0.2671039404503734,0.26834435793171313
-0.012718600953895072,1.0762331838565022,0.24924940189127875,0.48995311497571997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3033779477374123,0.27932295101288457,0.2806201129745972
-0.012718600953895072,1.1274823830877643,0.26111680131907083,0.513281031801952,-0.031735956839098696,1.2268961121733588,0.2630078366747959,0.26422923205290477
-0.025437201907790145,1.1082639333760411,0.25671721150875,0.5046326951727534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3033779477374123,0.279674603364889,0.2809733983827222
-0.06041335453100159,1.1146700832799488,0.2585119926593617,0.5081607221560459,-0.09203427483338622,1.2651370299553855,0.2718312280855674,0.2730935988567468
-0.022257551669316374,1.1595131326073032,0.2685672742804536,0.5279265330861,0.0,0.0,0.0,0.0
