dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.5253042921204356,-0.033719004956428926,-0.42018879599476144,0.1364646144081244,0.567240280433397,-0.03411767254835215,-0.462427574445817
0.11128775834658187,0.6598334401024984,-0.04162838383402856,-0.5187513838273344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.6341618865519439,-0.03747321319408241,-0.507908241966742
0.08267090620031796,0.672645739910314,-0.042160561039019634,-0.5253831008459715,0.0952078705172961,0.6246016571064372,-0.036947540665113875,-0.5007833282675671
0.10174880763116058,0.6662395900064062,-0.04192773192709625,-0.5224817049021103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.6341618865519439,-0.03739730900065664,-0.5068794440026839
0.09538950715421304,0.6598334401024984,-0.04147536309916123,-0.5168445185912688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.6947100063734862,-0.04120169465915845,-0.5584437126327964
0.12082670906200318,0.8007687379884689,-0.05038020639263044,-0.627812068993181,0.12377023167248492,0.7488846398980242,-0.04438758354868578,-0.6016249369543
0.0985691573926868,0.852017937219731,-0.05335807638419798,-0.6649207442937292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.7648183556405354,-0.04494651587083193,-0.6092006506153977
0.09220985691573927,0.8039718129404229,-0.05034346075177707,-0.6273541638264009,0.08886067914947635,0.7966857871255576,-0.046877734607689896,-0.635376199224228
0.13990461049284578,0.8456117873158232,-0.05332115037031928,-0.6644605914116194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.815806246016571,-0.04828107387742799,-0.6543969215114783
0.07313195548489666,0.8327994875080077,0.1670720192562362,0.1444324655384231,0.04760393525864805,0.7934990439770554,0.16178690400584603,0.04179863353596231
0.057233704292527825,0.8199871877001922,0.16426974455854865,0.14200992078494043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8189929891650732,0.16788351443956823,0.04337373003030817
0.13990461049284578,0.9609224855861628,0.1940610786717423,0.16776429818938354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.8540471637985978,0.17536797388798678,0.045307385783359196
0.06995230524642289,0.8360025624599616,0.1676555154122866,0.14493689344218416,0.08886067914947635,0.8444869343530911,0.17282272282013375,0.04464980464416908
