dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03815580286168521,0.5669442664958361,-0.028278901733201897,-0.02933305401020705,0.06347191367819739,0.6054811982154238,-0.03549472721476732,-0.05012779135173812
0.0,0.0,0.0,0.0,0.04760393525864805,0.5895474824729127,-0.03448418301579818,-0.04870063997651755
0.057233704292527825,0.6278026905829597,-0.03137337840106603,-0.03254288344729624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.6022944550669216,-0.03527308529812468,-0.0498147752892386
0.05405405405405406,0.6502242152466368,-0.03247128616220737,-0.03368171790273667,0.06347191367819739,0.621414913957935,-0.03641877474216373,-0.05143278691832317
0.06041335453100159,0.6886611146700833,-0.034404173957243635,-0.03568665793267076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.6054811982154238,-0.03557950529437764,-0.05024752006130655
0.06677265500794913,0.6374119154388213,-0.03189561445965756,-0.033084586893111376,0.05712472231037766,0.6373486297004461,-0.037308212551743096,-0.05268890455712536
0.05405405405405406,0.6278026905829597,-0.03135940783963989,-0.03252839210542123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.6246016571064372,-0.03649542514832331,-0.05154103723797614
0.06041335453100159,0.672645739910314,-0.03361025943926933,-0.03486314867283675,0.08568708346556649,0.6277884002549394,-0.03694123279669199,-0.05217063364662628
0.0794912559618442,0.66944266495836,-0.033550158369934205,-0.03480080721666879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.6755895474824729,-0.0397043631591189,-0.056072892746895205
0.07313195548489666,0.723894939141576,-0.03620940570503196,-0.037559183282431574,0.0,0.0,0.0,0.0
0.06359300476947535,0.723894939141576,0.12756773319062936,-0.04551094245530464,0.06347191367819739,0.7202039515615041,0.12125532189266075,-0.09136765200730426
0.0,0.0,0.0,0.0,0.05395112662646778,0.7456978967495219,0.12538969834890024,-0.09448296491419074
0.04451510333863275,0.7655349135169763,0.13461514945373726,-0.04802517193941403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.7648183556405354,0.12855192898990142,-0.0968657517829568
0.012718600953895072,0.7206918641896221,0.12653572863951917,-0.04514276549891863,0.022215169787369086,0.7711918419375398,0.12939210791958033,-0.09749883884975562
0.025437201907790145,0.7527226137091608,0.13221439376240077,-0.04716868063565788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.7233906947100064,0.121620128611783,-0.09164253918621254
0.06995230524642289,0.7911595131326074,0.13942831076258067,-0.049742310763442,0.05395112662646778,0.7839388145315487,0.1317872680949801,-0.099303626944759
0.019077901430842606,0.7014734144778988,0.12318780208054597,-0.04394836242253624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.7233906947100064,0.12135079449866848,-0.09143959200718045
0.034976152623211444,0.7078795643818065,0.12441845034747648,-0.04438740732094562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7106437221159975,0.11970675005869268,-0.09020078056425487
0.07313195548489666,0.7623318385650224,0.13444022870203465,-0.0479627673793747,0.08568708346556649,0.732950924155513,0.12376215127619436,-0.09325658447790659
0.06995230524642289,0.7431133888532991,0.13102879112918772,-0.0467457061744406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.704270235818993,-0.03451022907321915,-0.07170909570432109
0.06359300476947535,0.7687379884689302,-0.03571453738163715,0.0144357435426253,0.08886067914947635,0.7648183556405354,-0.03760577255639211,-0.07814135158476665
0.09220985691573927,0.8039718129404229,-0.03746833625908059,0.015144625490320208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.7966857871255576,-0.03907390396893235,-0.08119199421437664
0.05405405405405406,0.8263933376040999,-0.03834419525212897,0.01549864591813763,0.0,0.0,0.0,0.0
0.03179650238473768,0.8231902626521461,-0.03814254918216869,0.015417140985812185,0.022215169787369086,0.815806246016571,-0.039859562687749386,-0.08282452108457078
0.0,0.0,0.0,0.0,0.041256743890828305,0.8317399617590822,-0.0406729558595281,-0.08451467760820813
0.06359300476947535,0.8071748878923767,-0.037488414250216096,0.015152740973597681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.7966857871255576,-0.03907390396893235,-0.08119199421437664
0.01589825119236884,0.7911595131326074,-0.03663848250147071,0.014809200285319528,-0.006347191367819739,0.8094327597195665,-0.03953472047966142,-0.0821495287239243
