dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05395112662646778,0.16889738687061823,0.037738157967465345,-0.011070175727785127
-0.07313195548489666,0.15054452274183217,0.04451735906849487,0.009520902085072898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.3855959209687699,0.08728726786800418,-0.025604996272740932
-0.16534181240063592,0.27226137091607944,0.0847255075899006,0.018120195778693966,-0.218978102189781,0.5513065646908859,0.12625932601022508,-0.03703712638571001
-0.21621621621621623,0.3843689942344651,0.11730197454471399,0.0250873061069859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.6596558317399618,0.14996342419072922,-0.04399052704064073
-0.22575516693163752,0.44202434336963486,0.1320185377712629,0.02823472905481114,0.0,0.0,0.0,0.0
-0.22257551669316375,0.47405509288917363,0.13929818903058083,0.029791623899961414,-0.2570612503966994,0.732950924155513,0.16532006764957008,-0.04849527106722705
0.0,0.0,0.0,0.0,-0.24436686766105997,0.7265774378585086,0.16315926982258144,-0.04786141894128061
-0.21303656597774245,0.5188981422165279,0.14919858293860533,0.03190901547426669,0.0,0.0,0.0,0.0
-0.2766295707472178,0.6213965406790519,0.18092045402171675,0.038693353872978,-0.26658203744842907,0.8444869343530911,0.18848635065929417,-0.055290908101189924
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9655831739961759,0.21853707350181,-0.06410603847666861
-0.29252782193958665,0.6662395900064062,0.1935393901624131,0.04139215851744272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9910771191841937,0.22254835882632468,-0.06528271576640135
-0.28298887122416533,0.618193465727098,0.18083993576457852,0.038676133479443556,0.0,0.0,0.0,0.0
-0.29252782193958665,0.695067264573991,0.06297427230737154,0.025198812270750243,-0.3554427165979054,1.0070108349267048,0.13169727562242206,-0.1350017106570661
0.0,0.0,0.0,0.0,-0.32053316407489685,1.038878266411727,0.1340777494082775,-0.13744191324854685
-0.23529411764705882,0.6854580397181295,0.06051930918976177,0.024216472142541683,0.0,0.0,0.0,0.0
-0.2289348171701113,0.7174887892376682,0.06289173603083562,0.02516578582897091,-0.27610282450015866,1.0803059273422562,0.13750961849298296,-0.14095989184754723
0.0,0.0,0.0,0.0,-0.29514439860361785,1.0866794136392606,0.13886820539159803,-0.14235256724286183
