dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4461440407903123,0.04991118349252579,0.12816745697722254
-0.26073131955484896,0.17937219730941706,0.02173754003297998,0.18068244748654866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5513065646908859,0.06323109956595915,0.16237181060745925
-0.32432432432432434,0.2274183215887252,0.027207743240057085,0.22615078025115376,0.0,0.0,0.0,0.0
-0.3751987281399046,0.2754644458680333,0.03197111143737203,0.26574389993556485,-0.4189146302761028,0.6469088591459529,0.07331600566296763,0.18826894783926273
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7520713830465264,0.08565390964027442,0.21995158220190755
-0.45151033386327505,0.3331197950032031,0.038540020965598325,0.32034468038620023,0.0,0.0,0.0,0.0
-0.48966613672496023,0.3587443946188341,0.041694135366798904,0.34656168142665167,-0.5014281180577594,0.7743785850860421,0.08776089254677538,0.2253621259342786
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8062460165710643,0.09161903708203642,0.2352694961694289
-0.40063593004769477,0.2914798206278027,0.034030828155708626,0.2828642666943328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7106437221159975,0.08103429797549447,0.2080888324559348
-0.42289348171701113,0.31069827033952596,0.0360440651241736,0.29959829374066665,0.0,0.0,0.0,0.0
-0.45151033386327505,0.29788597053171045,0.03715429581011401,0.308826531954652,-0.4696921612186607,0.704270235818993,0.08052918414720518,0.20679174530380265
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8221797323135756,0.09354866264997491,0.24022460211272798
-0.4642289348171701,0.33952594490711085,0.039504578654416804,0.3283620845493796,0.0,0.0,0.0,0.0
-0.5023847376788553,0.361947469570788,0.09338868863143096,0.12157397080958371,-0.5331640748968581,0.8381134480560867,0.14170855956928294,0.062346338114377294
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8381134480560867,0.1424421999174202,0.06266911176572439
-0.4546899841017488,0.3203074951953876,0.0838857546536827,0.10920299275060562,0.0,0.0,0.0,0.0
