dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.05124919923126201,-0.003301460953460877,-0.056853748653829375,0.02856236115518883,0.04461440407903123,-0.003150094227925885,-0.06429677038531198
0.04769475357710652,0.1313260730301089,-0.008735655619576914,-0.15043484564044338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.08604206500956023,-0.006471799808268496,-0.1320963108223999
0.09220985691573927,0.20819987187700192,-0.0142368715079033,-0.2451701006727629,0.0,0.0,0.0,0.0
0.13354531001589826,0.2914798206278027,-0.020045942724147548,-0.3452068660612284,0.11424944462075531,0.12746972594008923,-0.010178991980923615,-0.20776404221479558
0.0,0.0,0.0,0.0,0.1682005712472231,0.18483110261312938,-0.014860728963330008,-0.3033232686955882
0.21939586645468998,0.41639974375400385,-0.029427308082542677,-0.5067613401666449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.2390057361376673,-0.021150403503821972,-0.431702209281955
0.29252782193958665,0.5381165919282511,-0.0382947005276192,-0.6594647973311943,0.31101237702316725,0.2804333970681963,-0.024902314359832655,-0.5082826965183368
0.30842607313195547,0.5253042921204356,-0.038086361543866756,-0.6558770365234712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.29318036966220523,-0.027108549876894397,-0.5533143076996442
0.3465818759936407,0.5957719410634209,-0.04309397277171211,-0.7421120319140921,0.4030466518565535,0.33779477374123645,-0.031271479308087984,-0.638284120791219
0.40381558028616854,0.6630365150544523,-0.04853844148903061,-0.8358700561256394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3218610579987253,-0.030671463318017816,-0.6260371568753305
0.37201907790143085,0.6406149903907752,-0.04631719536758806,-0.7976184546476924,0.0,0.0,0.0,0.0
0.4483306836248013,0.7110826393337605,-0.03212138825384223,-0.04397247088273725,0.437956204379562,0.3505417463352454,-0.09380504354534513,-0.10969364105100525
0.0,0.0,0.0,0.0,0.42208822596001266,0.3346080305927342,-0.09006947871320943,-0.10532535026053223
0.3942766295707472,0.6758488148622678,-0.02989863083786891,-0.04092963428486436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3632887189292543,-0.09720860319784444,-0.11367369198117157
0.43879173290937995,0.7431133888532991,-0.032976339481675436,-0.04514285360950371,0.45699777848302126,0.36010197578075204,-0.09729275183463629,-0.11377209362366658
0.49920508744038156,0.8327994875080077,-0.03710190984594986,-0.05079053985781028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4270235818992989,-0.11672864747338334,-0.13650002038669734
0.5182829888712241,0.8936579115951313,-0.03947543517329933,-0.05403976970184821,0.0,0.0,0.0,0.0
0.5278219395866455,0.8392056374119155,-0.037882778447388764,-0.0518595074120351,0.5553792446842272,0.4397705544933078,-0.11846022069577747,-0.1385248856213584
0.0,0.0,0.0,0.0,0.5649000317359568,0.4365838113448056,-0.11938584079801075,-0.13960728626216073
0.5373608903020668,0.9000640614990391,-0.040056139532960486,-0.05483472306267079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.43021032504780116,-0.11663721096009629,-0.1363930964550154
0.5023847376788553,0.8103779628443306,-0.03643359640893556,-0.0498756543330186,0.4950809266899397,0.3760356915232632,-0.10396024327186755,-0.12156891759798465
0.4578696343402226,0.7303010890454837,-0.2548608744582555,-0.1471943239246875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.36966220522625876,-0.27584527933068276,-0.14320319782417898
0.4292527821939587,0.7174887892376682,-0.24721048669819673,-0.14277585970770154,0.4157410345921929,0.3186743148502231,-0.2458275713355945,-0.1276197091863478
0.4165341812400636,0.6470211402946829,-0.22752256988346434,-0.13140514770182757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3218610579987253,-0.2420570558554691,-0.12566227175798336
0.4069952305246423,0.6918641896220372,-0.2373365131099787,-0.13707316850467802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.36010197578075204,-0.2777496958689538,-0.14419186269794954
0.4642289348171701,0.7270980140935298,-0.2550658758809108,-0.14731272203454052,0.5046017137416693,0.39196940726577434,-0.2998563872979406,-0.1556684009719585
