dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10155506188511583,0.10197578075207138,-0.1599718516949921,0.10558431225222116
0.0794912559618442,0.1441383728379244,-0.12681724604558514,0.07626584993199904,0.09838146620120596,0.08604206500956023,-0.145277606064541,0.09588584466234482
0.08585055643879173,0.16335682254964767,-0.14217762346390325,0.08550333359934838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.082855321861058,-0.13764920923311635,0.09085096493507461
0.08267090620031796,0.1601537475976938,-0.13885728127377925,0.08350653326586804,0.0,0.0,0.0,0.0
0.10174880763116058,0.18577834721332478,-0.16319114218148306,0.09814052542483659,0.0952078705172961,0.09241555130656469,-0.1474848994517107,0.09734269817597134
0.0,0.0,0.0,0.0,0.11424944462075531,0.10197578075207138,-0.1702226361374952,0.11235001518020284
0.11764705882352941,0.20179372197309417,-0.17996133172723278,0.10822584740673473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10834926704907584,-0.18020457243782112,0.11893827347719914
0.12082670906200318,0.20819987187700192,-0.18545932849787491,0.1115322541432892,0.12377023167248492,0.10197578075207138,-0.17825721036614256,0.11765297932784925
0.11446740858505565,0.1985906470211403,-0.17659776545559214,0.10620305280656601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,-0.1787966081514655,0.11800899161119945
0.12400635930047695,0.19218449711723254,-0.17621321108938184,0.10597178800230156,0.13329101872421453,0.10516252390057361,-0.188719588819859,0.12455833812599768
0.11764705882352941,0.19218449711723254,-0.17360567190785758,0.1044036559216029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,-0.14990347831974912,0.09893900392416306
0.10174880763116058,0.17616912235746318,-0.07464819054502721,0.15254594963834575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,-0.07913334353014446,0.13410897633251737
0.10174880763116058,0.16976297245355543,-0.07262222247702482,0.14840581950774373,0.11107584893684544,0.08604206500956023,-0.08133908530904599,0.137847094284145
0.11128775834658187,0.17616912235746318,-0.07645882292565968,0.15624603444861204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,-0.07989456305281471,0.13539903140153828
0.10174880763116058,0.17937219730941706,-0.07566821584518175,0.15463040375479695,0.11107584893684544,0.08604206500956023,-0.08133908530904599,0.137847094284145
0.06995230524642289,0.14093529788597053,-0.057732589879518396,0.11797838211416586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.05490229263484597,0.0930440941214968
0.07313195548489666,0.11210762331838565,-0.04911401903307109,0.10036605869818657,0.0,0.0,0.0,0.0
0.04451510333863275,0.08968609865470853,-0.03673892083242079,0.07507715225446918,0.06664550936210727,0.05098789037603569,-0.04857837491556552,0.08232681498339615
0.0,0.0,0.0,0.0,0.04443033957473817,0.03824091778202677,-0.033936505276277694,0.05751292413381952
0.04769475357710652,0.06726457399103139,-0.03025607391233566,0.061829248553603236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03505417463352454,-0.0357202073655523,0.0605358023619291
0.034976152623211444,0.06085842408712364,-0.025755787778787544,0.05263277082421629,0.025388765471278957,0.025493945188017845,-0.020829075131616828,0.03529948084134905
