dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.00039646692079969994,-0.0034876735816705947,0.0031735956839098697,0.0,-0.000592753515030112,-0.0037509743673447603
0.03179650238473768,0.07046764894298527,-0.009569094498457791,-0.0841782159668286,0.050777530942557915,0.06373486297004462,-0.015220279158642967,-0.09631470002333299
0.09220985691573927,0.19538757206918642,-0.026742404100726522,-0.2352498314470574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.13702995538559593,-0.032213040658444304,-0.2038457583805656
0.11764705882352941,0.24663677130044845,-0.03382318226795409,-0.29753861685618355,0.13963821009203425,0.17845761631612492,-0.04232292163402765,-0.26782159898674596
0.1271860095389507,0.2786675208199872,-0.037915347274569085,-0.333536918446188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.21669853409815168,-0.04913562558289763,-0.31093273580256314
0.1685214626391097,0.37475976937860345,-0.050860795210759036,-0.44741652454011455,0.1967629324024119,0.26131293817718293,-0.06109626193542864,-0.38662025049101956
0.17488076311605724,0.42921204356181936,-0.057367156387026795,-0.5046522302113592,0.22532529355760075,0.30911408540471635,-0.0714461527954381,-0.45211488584335335
0.2066772655007949,0.4772581678411275,-0.06437483761556848,-0.5662979903172859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.3441682600382409,-0.07683384981722748,-0.4862085064045491
0.15580286168521462,0.42921204356181936,-0.05651845650882763,-0.4971863156831262,0.18406854966677244,0.2995538559592097,-0.06566832225454122,-0.4155524805463305
0.1907790143084261,0.47405509288917363,-0.06325050093988946,-0.5564073308071319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.3441682600382409,-0.015759485266084377,0.06691699133466901
0.2702702702702703,0.5989750160153747,0.020284496932709076,0.1700363484647601,0.3014915899714376,0.4270235818992989,-0.019856310682699965,0.08431268835615124
0.24483306836248012,0.6213965406790519,0.020616701925739972,0.17282108225155904,0.2411932719771501,0.4684512428298279,-0.020014620986072672,0.08498489617386333
0.17170111287758347,0.5733504163997438,0.01847499702758933,0.1548680769796659,0.20628371945414153,0.4461440407903123,-0.018671000825658982,0.07927969596500975
0.21939586645468998,0.6021780909673287,0.019783571667043434,0.16583730407583178,0.291970802919708,0.4588910133843212,-0.020660506963316116,0.08772741889035067
0.2988871224165342,0.66944266495836,0.02263071672865293,0.18970371552451332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.5130656469088591,-0.023173585243520582,0.09839830278410935
0.23529411764705882,0.66944266495836,0.02190389319161016,0.1836110615816044,0.2507140590288797,0.5162523900573613,-0.021800482352392358,0.09256791475329101
0.20985691573926868,0.5957719410634209,0.019498093113874064,0.16344425824842218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.4748247291268324,-0.02062606893592208,0.08758119018162061
0.2766295707472178,0.7014734144778988,0.023276276426157073,0.1951151691111495,0.3332275468105363,0.5162523900573613,-0.023340638748049015,0.09910763546383924
0.2670906200317965,0.6886611146700833,0.022800697808556626,0.19112859494009862,0.2602348460806093,0.5066921606118546,-0.02163721663733663,0.09187466556049251
0.1271860095389507,0.37475976937860345,0.012216296220122111,0.10240403831183377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.5353728489483748,0.04423909593811471,-0.2851558776599006
0.1685214626391097,0.48686739269698914,0.09366243999122828,-0.11365497446891767,0.34274833386226594,0.621414913957935,0.051354891447236206,-0.33102279402931295
0.2670906200317965,0.8071748878923767,0.154565488788043,-0.18755796543017686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6118546845124283,0.04848177714163722,-0.31250330546253985
0.26073131955484896,0.7783472133247918,0.14922789148365243,-0.18108104164501082,0.3046651856553475,0.6150414276609305,0.04966836394709504,-0.3201517936324453
0.26391096979332274,0.7911595131326074,0.1516202143842999,-0.18398401319070146,0.29831799428752775,0.6054811982154238,0.04884466639713857,-0.3148424130313426
0.29252782193958665,0.8360025624599616,0.16101701445213232,-0.19538658899268826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.5991077119184194,0.050293160756722376,-0.32417910203082706
0.29252782193958665,0.7559256886611146,0.14735478455365683,-0.17880811430801063,0.31101237702316725,0.567240280433397,0.04681310269829975,-0.3017473821027095
0.2575516693163752,0.7335041639974376,0.14132894490076442,-0.17149604073863298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.5608667941363926,0.04597075218066964,-0.2963177684078886
0.3052464228934817,0.8392056374119155,0.16234250129302288,-0.19699500505652784,0.3554427165979054,0.5640535372848948,0.04824570430722176,-0.3109816297849092
0.2670906200317965,0.7815502882767457,0.15015001864079697,-0.18219999966609346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.6150414276609305,0.05117668363296102,-0.3298741040615844
0.2988871224165342,0.8648302370275465,0.07199403636637436,0.10089619506355595,0.35226912091399554,0.6469088591459529,0.0719056378063113,0.09031754078753673
0.2766295707472178,0.7687379884689302,0.06428133346667608,0.09008721121557335,0.3046651856553475,0.6182281708094327,0.06728036395970484,0.0845079356989947
0.2702702702702703,0.7975656630365151,0.0662576902401357,0.0928569806102964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.5991077119184194,0.06647453441280314,0.08349576829195296
0.302066772655008,0.8295964125560539,0.06946500340457151,0.09735187645169655,0.33957473817835604,0.6182281708094327,0.06885463871249237,0.08648531367008888
0.28298887122416533,0.8199871877001922,0.06825072827973053,0.09565012800084843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5640535372848948,0.06144124077444683,0.07717366730868355
0.28298887122416533,0.7687379884689302,0.06445246851225814,0.09032704878841602,0.3364011424944462,0.6054811982154238,0.06761564667127268,0.08492906971436848
0.2957074721780604,0.8488148622677771,0.0707215625591784,0.09911288394580237,0.31101237702316725,0.6277884002549394,0.06839152189917824,0.0859036128055675
0.2670906200317965,0.8263933376040999,0.06833238757913157,0.0957645695993052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.6277884002549394,0.0674568330270541,0.08472959081080927
0.28298887122416533,0.8584240871236387,0.07111633620593279,0.0996661403109016,0.29831799428752775,0.6851497769279796,0.0729476297888219,0.0916263415471404
0.23529411764705882,0.7719410634208841,0.06349522568523908,0.0889855187968678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.6054811982154238,-0.015122632260093999,-0.0388541395198883
0.27344992050874406,0.8392056374119155,0.049170830777139005,0.11269645545099967,0.30783878133925735,0.6532823454429573,-0.01663413270516232,-0.04273759368097578
0.2480127186009539,0.7911595131326074,0.046189787331865226,0.10586409113015957,0.26340844176451916,0.5959209687699171,-0.015007111600353422,-0.03855733564647572
0.178060413354531,0.5221012171684818,0.030730876313520367,0.0704332381353012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.6022944550669216,-0.015481229518625206,-0.039775473033445176
0.32432432432432434,0.8808456117873159,0.05229183748491441,0.11984960677763151,0.3364011424944462,0.6405353728489483,-0.016664543912355903,-0.04281572831170311
0.2766295707472178,0.852017937219731,0.049904382522541084,0.11437770997304332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.6277884002549394,-0.01591666342624405,-0.040894220716211856
0.2766295707472178,0.852017937219731,0.049904382522541084,0.11437770997304332,0.32053316407489685,0.6532823454429573,-0.016760856350502333,-0.043063181059669275
0.3052464228934817,0.8712363869314542,0.05142867735767182,0.11787129798582442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.6405353728489483,-0.016530618711329926,-0.04247163818530205
0.28298887122416533,0.8584240871236387,0.05035373392550095,0.11540759516239536,0.33005395112662644,0.6755895474824729,-0.01731875314718215,-0.04449656908386247
0.28298887122416533,0.8360025624599616,0.0491690011285007,0.11269226201125096,0.29514439860361785,0.6118546845124283,-0.015646962011258855,-0.04020128470968087
0.27344992050874406,0.8199871877001922,0.3346281436260167,-0.392470414056887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.5959209687699171,0.26448639368232074,-0.41616490553475277
0.29252782193958665,0.8552210121716849,0.34991451958008635,-0.410399122130013,0.35226912091399554,0.6532823454429573,0.2939353100826575,-0.46250228168941193
0.31160572337042924,0.8552210121716849,0.3523741100751169,-0.4132838660416724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.6246016571064372,0.2774588311271701,-0.43657681833158146
0.32114467408585057,0.8616271620755926,0.3559781233946196,-0.41751085240463826,0.35226912091399554,0.662842574888464,0.2972732464008706,-0.46775446851539554
0.2702702702702703,0.8199871877001922,0.33424077121269014,-0.39201608224305606,0.2792764201840685,0.579987253027406,0.2549331645775484,-0.40113305972753616
0.3052464228934817,0.8360025624599616,0.3445408973404189,-0.40409664044830307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.6277884002549394,0.28386730242677854,-0.44666044046386805
0.314785373608903,0.8231902626521461,0.3411874560440527,-0.400163538827385,0.32053316407489685,0.5768005098789037,0.26133103826059817,-0.4112000066878692
0.23211446740858505,0.723894939141576,0.2942958730721185,-0.34516649409182365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.6150414276609305,0.27408878929146924,-0.43127411401217824
0.15262321144674085,0.43241511851377323,0.17752233463904843,-0.2082080228673142,0.2824500158679784,0.6150414276609305,0.2680309775869125,-0.42174224887282347
0.2702702702702703,0.8584240871236387,0.02839918156745146,0.3049040530469085,0.2824500158679784,0.6692160611854684,0.00813926609292956,0.19406031528079562
0.26391096979332274,0.8552210121716849,0.02824296604133549,0.30322686573260205,0.28879720723579816,0.662842574888464,0.008101662529849956,0.19316375295888694
0.24483306836248012,0.7847533632286996,0.0259407761872678,0.2785097091581599,0.2411932719771501,0.6500956022944551,0.007769674315652298,0.18524832953113204
0.28298887122416533,0.852017937219731,0.02833036223764126,0.30416518342359683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6277884002549394,0.007713703150093643,0.18391383795524147
0.27980922098569155,0.7591287636130686,0.025530416338642614,0.27410393497215535,0.2824500158679784,0.5895474824729127,0.007325043344287777,0.1746472230552595
0.22257551669316375,0.7335041639974376,0.02418850925600523,0.25969672723848514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.5831739961759081,0.00724527241915702,0.17274528611102286
0.314785373608903,0.8904548366431775,0.029803158756320437,0.3199776682584884,0.3237067597588067,0.6660293180369662,0.008297791448748246,0.1978399534175679
0.22257551669316375,0.8167841127482384,0.026714154296431175,0.2868129808373666,0.23801967629324022,0.6596558317399618,0.007858056915069807,0.18735559017508582
0.2384737678855326,0.877642536835362,0.02869893848100305,0.30812235346354666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6724028043339707,0.008131454767576037,0.19387407388709274
0.26073131955484896,0.8167841127482384,-0.36823329411344774,-0.04615771315063627,0.2792764201840685,0.6755895474824729,-0.40840383488712495,-0.13003438162340805
0.2543720190779014,0.7847533632286996,-0.3543011505072938,-0.04441133144527044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.5991077119184194,-0.3779316057572358,-0.12033212828220942
0.302066772655008,0.7783472133247918,-0.35857712877328984,-0.044947321485810855,0.33005395112662644,0.6277884002549394,-0.3962389040912659,-0.12616110934140737
0.25119236883942764,0.7399103139013453,-0.33559130316665536,-0.04206606886188405,0.2570612503966994,0.6118546845124283,-0.3707631053676486,-0.1180497023211879
0.2702702702702703,0.8231902626521461,-0.3721127841316686,-0.046644003744926284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.691523263224984,-0.42656045876715976,-0.13581538845274319
0.302066772655008,0.8488148622677771,-0.38694644015106816,-0.048503389222730765,0.31101237702316725,0.6596558317399618,-0.4074313569558868,-0.12972474798231867
0.27980922098569155,0.8071748878923767,-0.36690531857855335,-0.04599125260839146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.621414913957935,-0.3898144812436598,-0.12411559512015466
0.2988871224165342,0.8584240871236387,-0.39038584819613,-0.048934515936392475,0.3459219295461758,0.6469088591459529,-0.4098290732809459,-0.1304881726443902
0.314785373608903,0.8167841127482384,-0.37594409172873755,-0.04712425471593945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.6500956022944551,-0.4081165205493113,-0.12994290172273704
0.31160572337042924,0.903267136450993,-0.41037199389855494,-0.051439761374723586,0.31101237702316725,0.691523263224984,-0.4236025095335618,-0.1348735875522432
0.178060413354531,0.8071748878923767,-0.35500168661411247,-0.04449914301795304,0.22532529355760075,0.691523263224984,-0.40631963289914924,-0.12937077885200018
0.2480127186009539,0.8872517616912237,0.2876778509996297,-0.12101172876334086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.6978967495219885,0.25344917647313375,-0.20312658873260314
0.24165341812400637,0.8616271620755926,0.27943711758484974,-0.11754526308537792,0.2729292288162488,0.7297641810070108,0.26472261509776596,-0.2121616748314157
