dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.00013893398890691045,-0.005259568627749246
0.0,0.06085842408712364,0.0010542770492100073,-0.0506430580487393,-0.0031735956839098697,0.23581899298916506,0.005141023075105223,-0.19462166092759078
-0.009538950715421303,0.4228058936579116,0.007326314920225749,-0.3519255133803359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.608667941363926,0.013269819021503287,-0.5023502482763411
0.003179650238473768,0.6310057655349135,0.010931327132267427,-0.5250952156494345,0.006347191367819739,0.6660293180369662,0.014519261107913703,-0.5496498792131371
0.003179650238473768,0.4260089686098655,0.007380144904164911,-0.35451128056879594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.7138304652644997,0.015564450868710455,-0.5892172112906365
0.03815580286168521,0.6886611146700833,0.011948274425719486,-0.5739451084298872,0.0,0.0,0.0,0.0
0.057233704292527825,1.0025624599615632,0.017396104803345944,-0.8356360844978534,0.04760393525864805,0.9082217973231357,0.01982527015358304,-0.7505173482516517
0.0,0.0,0.0,0.0,0.02856236115518883,1.0293180369662205,0.022446476080896654,-0.8497472960177547
0.04451510333863275,0.9417040358744395,0.01633176650608682,-0.7845097261919607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9719566602931803,0.02119657968397526,-0.8024304664290693
0.03179650238473768,1.0185778347213326,0.017653863842084692,-0.848017750181665,0.006347191367819739,1.1249203314212874,0.02452223937879568,-0.9283286396195578
0.003179650238473768,1.1338885329916721,0.019642923305733476,-0.9435638440243037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.24282982791587,0.02709221616360159,-1.0256192261618169
0.01589825119236884,1.162716207559257,0.0824590545669731,-0.06479981274746659,0.0,0.0,0.0,0.0
-0.025437201907790145,1.111467008327995,0.07883776671828886,-0.06195405159083308,-0.0031735956839098697,1.159974506054812,0.09243421604981546,-0.14280518526811367
0.0,0.0,0.0,0.0,-0.04760393525864805,1.27151051625239,0.1013927271915824,-0.1566455346322174
-0.019077901430842606,1.1531069827033953,0.08178112190180055,-0.06426706458549375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.2523900573613767,0.09981861162512903,-0.1542136227849892
0.06677265500794913,1.1755285073670725,0.08349427396321744,-0.065613331934431,0.02856236115518883,1.2364563416188654,0.09855469576220949,-0.15226095042316315
0.022257551669316374,1.23959000640615,0.0879168449663409,-0.06908877528470632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.1790949649458253,0.09396975660179988,-0.14517750108777355
0.01589825119236884,1.1947469570787956,0.08473023493595992,-0.06658460234272608,0.0,0.0,0.0,0.0
-0.05405405405405406,1.3741191543882127,0.09751786440631181,-0.07663366244309106,-0.04443033957473817,1.4850223072020394,0.11838862080501568,-0.1829031461529929
0.0,0.0,0.0,0.0,-0.060298317994287524,1.4467813894200128,0.11538848405320068,-0.1782681191794129
-0.022257551669316374,1.2556053811659194,0.08905235775869984,-0.06998110926432342,0.0,0.0,0.0,0.0
-0.025437201907790145,1.213965406790519,0.08610446288120156,-0.06766452878611827,-0.10155506188511583,1.3224984066284258,0.10569502668822989,-0.16329232305055094
0.0,0.0,0.0,0.0,0.0,1.3161249203314211,0.10487689108084754,-0.1620283537978263
0.05405405405405406,1.2459961563100577,0.12123104377765032,0.20467478664858182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.2077756532823454,0.13323140850308338,0.302896100722306
0.07313195548489666,1.3068545803971814,0.12723162133251367,0.21480558229744637,0.03808314820691844,1.297004461440408,0.1430762711994884,0.3252779891703183
-0.025437201907790145,1.2235746316463805,0.11896333890182888,0.2008462127356822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.4945825366475463,0.1649970691712187,0.37511401736336164
-0.025437201907790145,1.0666239590006406,0.10371072065874332,0.17509516508767597,0.0,0.0,0.0,0.0
-0.03815580286168521,1.2011531069827035,0.11681704827638197,0.19722262291775652,-0.01904157410345922,1.4340344168260037,0.15813822785585946,0.35952072511165295
0.0,0.0,0.0,0.0,-0.034909552523008563,1.437221159974506,0.15852241830809133,0.36039416622605114
0.006359300476947536,1.3260730301089045,0.12890248435774007,0.21762650606870784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3288718929254302,0.14659910859671088,0.33328701439257064
0.06995230524642289,1.319666880204997,0.12845838376338833,0.2168767295134044,0.06664550936210727,1.2268961121733588,0.13548355860497402,0.3080162708966552
0.0890302066772655,1.3260730301089045,0.12919118892029033,0.21811392697100432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.3734862970044615,0.15152714904512432,0.34449071067407994
-0.003179650238473768,1.4285714285714286,0.13886470860606126,0.2344457634060465,-0.025388765471278957,1.5105162523900573,0.1665811094645138,0.3787152675011248
-0.012718600953895072,1.3484945547725817,0.13108631783466912,0.221313479611444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.4977692797960485,0.16608851592628907,-0.17880035193785587
-0.07313195548489666,1.3997437540038438,0.16863082590887046,0.029534245189161454,0.0,0.0,0.0,0.0
0.04451510333863275,1.3837283792440744,0.16656047529764154,0.029171641007808457,-0.034909552523008563,1.4021669853409815,0.15542230204035692,-0.1673177832243423
0.0,0.0,0.0,0.0,0.06981910504601713,1.395793499043977,0.15486128582197803,-0.16671382878035465
0.0985691573926868,1.3581037796284434,0.16382127276105438,0.028691893139040633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.354365838113448,0.1502259735860294,-0.16172374590492403
0.05405405405405406,1.3228699551569507,0.15928537200207685,0.027897468961567053,-0.0031735956839098697,1.3639260675589546,0.1511370870678556,-0.16270459283643704
-0.01589825119236884,1.3420884048686739,0.16147603604730237,0.028281145010652733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5710643722115998,0.17431152922199217,-0.18765272600515082
-0.08267090620031796,1.3741191543882127,0.16561720065835303,0.029006434531902804,0.0,0.0,0.0,0.0
-0.07631160572337042,1.3324791800128124,0.16057131850716508,0.028122691480502855,-0.10155506188511583,1.5296367112810707,0.16987223035227675,-0.1828736586756871
0.0,0.0,0.0,0.0,-0.025388765471278957,1.408540471637986,0.15610575394669915,-0.16805354415702964
-0.003179650238473768,1.33888532991672,0.16107980457853838,0.02821174846178888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.27151051625239,0.1409241932862016,-0.15171003976767403
0.0985691573926868,1.33888532991672,0.16151528151432473,0.028288018518146715,0.10155506188511583,1.2460165710643722,0.1385289589397787,-0.14913148253434838
0.05087440381558029,1.2972453555413197,-0.18497501366558397,-0.22315475153208245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.4913957934990438,-0.20327126201189252,-0.2716929805090146
-0.10492845786963434,1.393337604099936,-0.19908639879956525,-0.2401787948390354,0.0,0.0,0.0,0.0
-0.11764705882352941,1.3420884048686739,-0.191955509917404,-0.23157605598708172,-0.14281180577594413,1.6411727214786487,-0.2244309787968797,-0.299975121639734
0.0,0.0,0.0,0.0,-0.09203427483338622,1.449968132568515,-0.19793472431113404,-0.2645601481589455
0.012718600953895072,1.3677130044843049,-0.19488166542921323,-0.2351061841554329,0.0,0.0,0.0,0.0
