dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.43879173290937995,0.32351057014734147,0.03941979453745284,0.1653718294009882,-0.4823865439543002,0.7520713830465264,0.09292616793314087,0.03270260626672918
-0.4451510333863275,0.33952594490711085,0.04048249689170914,0.1698300219028575,-0.5522056490003173,0.8636073932441045,0.10661104533101552,0.03751859262778464
-0.5373608903020668,0.36835361947469575,0.047108651132589094,0.19762771241761484,-0.5680736274198667,0.9177820267686424,0.11225910658847844,0.039506260123188856
-0.5151033386327504,0.38757206918641895,0.04661226671132493,0.19554530684463262,-0.6474135195176134,1.0261312938177183,0.1261885311667378,0.044408307604934395
-0.5278219395866455,0.39077514413837283,0.047487825730794055,0.1992184055631096,-0.606156775626785,0.9783301465901848,0.11969827626952603,0.04212425505875668
-0.5310015898251192,0.4067905188981422,0.04836820140942972,0.20291171087442453,-0.561726436052047,0.9145952836201402,0.11163052556797258,0.039285049692612053
-0.48966613672496023,0.361947469570788,0.04403007743382053,0.1847126434659637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9496494582536648,0.11752963340711252,0.04136106558005475
-0.49920508744038156,0.361947469570788,0.044586633102491405,0.18704747626181062,-0.5649000317359568,0.911408540471638,0.1115217729920956,0.0392467774518805
-0.5977742448330684,0.41319666880204997,0.05254553973324857,0.22043625885197513,-0.6442399238337035,1.0006373486297004,0.12377515263965011,0.04355899067409191
-0.5468998410174881,0.4099935938500961,-0.2603979254563354,0.00997424238926661,-0.6537607108854332,1.0548119821542383,-0.22143025029631855,0.00014594748555952738
-0.5437201907790143,0.4196028187059577,-0.261650098652297,0.01002220544023169,-0.609330371310695,1.0038240917782026,-0.20952982172389517,0.00013810376219787422
-0.5596184419713831,0.3939782190903267,-0.2607314218499806,0.009987016584223556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9177820267686424,-0.19379491134395374,0.00012773268325819086
-0.5119236883942766,0.36835361947469575,-0.24026695150626684,0.009203148635896193,-0.5236432878451285,0.8604206500956023,-0.17972303889309363,0.00011845773370378682
-0.5151033386327504,0.3779628443305573,-0.2433988843341425,0.009323113712873626,-0.5998095842589654,0.9337157425111535,-0.19801879358237254,0.0001305166975975678
-0.5850556438791733,0.4099935938500961,-0.27216839689463346,0.010425096730582055,-0.6283719454141542,1.0006373486297004,-0.21083103254521735,0.00013896140674870086
-0.5182829888712241,0.4067905188981422,-0.2510045475875766,0.009614439877196738,-0.6378927324658838,1.0165710643722115,-0.21414219196814455,0.0001411438339076652
-0.5945945945945946,0.4196028187059577,-0.2772468307973864,0.010619620287615617,-0.6410663281497937,1.0038240917782026,-0.21252330354644453,0.00014007680402248752
-0.4864864864864865,0.36515054452274187,0.362144558135402,0.11806160405258687,-0.5775944144715963,0.911408540471638,0.4375087960407759,0.06177602285259201
-0.5468998410174881,0.36835361947469575,0.39256848392144106,0.12798001204515888,-0.5649000317359568,0.9177820267686424,0.4369739388773783,0.06170050128903047
-0.6104928457869634,0.4260089686098655,0.4432065659991772,0.14448837331123876,-0.6537607108854332,1.0165710643722115,0.49006787805171553,0.06919733890566732
-0.6009538950715422,0.4612427930813581,0.45101735984312485,0.14703474555244678,-0.6823230720406219,1.0898661567877628,0.5213667574910672,0.07361672500488008
-0.5691573926868044,0.4099935938500961,0.4176155762529355,0.13614553553869113,-0.6918438590923516,1.0962396430847674,0.5256090879165534,0.07421573993597337
-0.5151033386327504,0.41319666880204997,0.3931455179058046,0.12816812907261768,-0.5807680101555062,0.9273422562141491,0.44366101649084805,0.06264471329849203
-0.5023847376788553,0.40038436899423446,0.3824678714969429,0.12468714327780912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9655831739961759,0.4602255165234498,0.06498361240592938
-0.5596184419713831,0.41639974375400385,0.4152863276009307,0.1353861845394413,-0.631545541098064,1.0006373486297004,0.47977907195244374,0.06774456463811805
-0.5691573926868044,0.4516335682254965,0.4325735163082173,0.14102192635163477,-0.6886702634084417,1.0707456978967496,0.5161996220458426,0.07288712806823497
-0.6104928457869634,0.4484304932735426,0.45097842647742953,0.14702205300881496,-0.6791494763567121,1.0548119821542383,0.5086776595539209,0.07182503073213024
-0.5278219395866455,0.37475976937860345,-0.1346980900262998,0.05220090452027571,-0.6283719454141542,0.981516889738687,-0.07212985896123583,-0.02160087352083145
-0.5087440381558028,0.361947469570788,-0.12991787237561916,0.05034837873375123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9273422562141491,-0.06793015770310624,-0.0203431805624841
-0.48012718600953896,0.3491351697629725,-0.12352701879691051,0.047871667019427036,-0.5807680101555062,0.9177820267686424,-0.06722009999114299,-0.020130538155449143
-0.5945945945945946,0.4196028187059577,-0.15142968625988928,0.05868506815831155,-0.6188511583624245,0.9878903760356915,-0.07214784487439689,-0.021606259798316863
-0.5945945945945946,0.44202434336963486,-0.15416686120780634,0.059745833074010136,-0.6347191367819739,1.0133843212237093,-0.07400636128808233,-0.02216283343601084
-0.5659777424483307,0.4356181934657271,-0.14861353093851448,0.057593695184747856,-0.6950174547762614,1.1089866156787762,-0.08100186679430083,-0.02425779149956833
-0.5119236883942766,0.37475976937860345,-0.13201460455901892,0.05116094642857801,-0.5966359885750555,0.9177820267686424,-0.06775033252108298,-0.020289327954581004
-0.534181240063593,0.33952594490711085,-0.13170540492099855,0.05104111918545338,-0.5490320533164075,0.8795411089866156,-0.06417102720578331,-0.019217426213447984
-0.5373608903020668,0.3939782190903267,-0.138647732781476,0.053731549270412085,-0.6442399238337035,0.9942638623326959,-0.07332490566165722,-0.02195875655289398
-0.3465818759936407,0.24343369634849457,-0.13590035408546958,0.14378424926142264,-0.7013646461440812,1.064372211599745,-0.10218276090869387,0.1941076939943224
-0.5818759936406995,0.4196028187059577,-0.23019146663585136,0.2435454082467363,-0.6950174547762614,1.0803059273422562,-0.10297553815739396,0.19561366390771948
-0.5596184419713831,0.40038436899423446,-0.22079328383110003,0.2336020150297258,-0.656934306569343,1.0197578075207139,-0.09724182724576286,0.18472183251473834
-0.5151033386327504,0.36515054452274187,-0.20260009120456118,0.21435339304431017,-0.5775944144715963,0.9177820267686424,-0.08693006955039739,0.16513348425055183
-0.5850556438791733,0.4196028187059577,-0.23101977976958826,0.24442177374916046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.0675589547482474,-0.10142925795289932,0.19267633003560264
-0.5945945945945946,0.4260089686098655,-0.23470504832963807,0.24832083329760163,-0.7045382418279911,1.0834926704907584,-0.10360454483231761,0.19680853312137836
-0.5977742448330684,0.4196028187059577,-0.2343481745273634,0.24794325641719953,-0.7077118375119009,1.077119184193754,-0.10331607043147867,0.19626054341914986
-0.5723370429252782,0.40038436899423446,-0.2241249247052575,0.2371269321288978,-0.6378927324658838,0.9910771191841937,-0.09448236706830208,0.17947992627778814
-0.5182829888712241,0.37475976937860345,0.0911257334803378,0.026215565238596066,-0.6125039669946049,0.9751434034416826,0.16688621763021833,-0.09181522627247433
-0.5087440381558028,0.361947469570788,0.08895739451640433,0.025591765249313645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.952836201402167,0.16440678501540498,-0.0904511252113498
-0.5882352941176471,0.3939782190903267,0.1008716395839567,0.02901932250353793,-0.6442399238337035,1.010197578075207,0.17363858110626673,-0.09553015126287162
-0.5914149443561209,0.4196028187059577,0.1033171562390477,0.02972286253515199,-0.6791494763567121,1.038878266411727,0.1798748694505496,-0.09896114894237709
-0.5882352941176471,0.4196028187059577,0.10294800909955398,0.029616664202930864,-0.6759758806728022,1.0675589547482474,0.1831215570117026,-0.10074736806398127
-0.5119236883942766,0.38757206918641895,0.09148322342256289,0.026318409962524308,-0.609330371310695,0.9592096876991714,0.16468829599385165,-0.09060600315484506
-0.5468998410174881,0.36515054452274187,0.09369285839561983,0.026954090220748586,-0.609330371310695,0.9592096876991714,0.16468829599385165,-0.09060600315484506
-0.5278219395866455,0.3587443946188341,0.09092852674777521,0.026158831692916565,-0.5998095842589654,0.940089228808158,0.16160980142894832,-0.08891231820548946
-0.5914149443561209,0.41319666880204997,0.10279170348552488,0.029571697321839882,-0.6505871152015232,1.0038240917782026,0.173359077922332,-0.0953763779408966
-0.575516693163752,0.4196028187059577,0.10147821685019026,0.029193826074459816,-0.6823230720406219,1.0579987253027405,0.18244940251662287,-0.10037757109732852
-0.6136724960254372,0.43241511851377323,-0.19956004199986324,0.112211212652677,-0.6410663281497937,1.0070108349267048,-0.09477458298021367,0.0885880167439177
