dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.16335682254964767,0.20238001368896433,-0.23739174551188877,0.09203427483338622,0.09241555130656469,0.1716408336791075,-0.20533050590391114
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,0.14839018296467205,-0.1775162161952305
0.0890302066772655,0.1473414477898783,0.1917746493111041,-0.22495165364926464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.15225569490723517,-0.1821404510333575
0.07631160572337042,0.12491992312620116,0.16307134240119756,-0.19128267613956632,0.07616629641383688,0.05736137667304015,0.1254808249311993,-0.15011020811360362
0.04769475357710652,0.1057014734144779,0.12918275131281473,-0.15153136055870114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,0.0836538832874662,-0.10007347207573576
0.04133545310015898,0.057655349135169766,0.07902879309244369,-0.0927007701795413,0.0,0.0,0.0,0.0
0.019077901430842606,0.028827674567584883,0.038509372717801,-0.045171492191401034,0.031735956839098696,0.019120458891013385,0.048758934038887106,-0.05832934027958387
0.0,0.0,0.0,0.0,0.0031735956839098697,0.012746972594008922,0.017287124149041502,-0.020680241822773622
0.003179650238473768,0.009609224855861628,0.01127541947389377,-0.013226066455357408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.004193759253810201,-0.0050169105495837096
0.003179650238473768,0.009609224855861628,0.01127541947389377,-0.013226066455357408,0.0031735956839098697,0.0031867431485022306,0.005918649437210604,-0.00708036227254866
0.003179650238473768,0.0,0.003542106656633665,-0.004154890923665345,0.0,0.0,0.0,0.0
0.04451510333863275,0.07687379884689302,0.037566325234646265,-0.09826249787279108,0.034909552523008563,0.025493945188017845,0.01927691278853892,-0.0537703031901939
0.0,0.0,0.0,0.0,0.050777530942557915,0.03505417463352454,0.027515496977897028,-0.07675070334965842
0.06359300476947535,0.057655349135169766,0.036300186011017525,-0.09495064871024021,0.0,0.0,0.0,0.0
0.08267090620031796,0.13773222293401666,0.06793237560105204,-0.1776911867556235,0.06981910504601713,0.05736137667304015,0.04029547053832416,-0.11239868602432163
0.0,0.0,0.0,0.0,0.09838146620120596,0.07329509241555131,0.05470929131895352,-0.15260406133547386
0.09220985691573927,0.15695067264573992,0.07698019913257197,-0.2013576416182197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.05272619504871813,-0.1470724863952533
0.0890302066772655,0.1473414477898783,0.07280090528421884,-0.1904258336673898,0.09203427483338622,0.07010834926704908,0.051593420080888436,-0.14391276605337996
0.07313195548489666,0.11210762331838565,0.056604800895235695,-0.14806157091000424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05098789037603569,0.037420223082731394,-0.10437857776684296
0.06359300476947535,0.09609224855861627,0.04872936726959045,-0.12746174446827482,0.0,0.0,0.0,0.0
0.04769475357710652,0.0800768737988469,0.039415329168659675,-0.10309895030719661,0.050777530942557915,0.041427660930529,0.029223956236901563,-0.081516216030682
0.0,0.0,0.0,0.0,0.05712472231037766,0.041427660930529,0.03146802024217931,-0.08777572465976737
0.06677265500794913,0.1057014734144779,0.05287211106234435,-0.1382979481847769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,0.053872331281360694,-0.15026947615198957
0.11128775834658187,0.17937219730941706,0.025232204289786418,-0.015174019681002888,0.13329101872421453,0.09560229445506692,0.03919711398326627,-0.06314054349577346
0.13672496025437203,0.22101217168481743,0.031064659668128065,-0.01868151318744027,0.0,0.0,0.0,0.0
