dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.09838146620120596,0.6054811982154238,0.06721323629983342,-0.353262583595589
-0.04451510333863275,0.3074951953875721,0.03269167234526257,-0.15398183565499823,0.0,0.0,0.0,0.0
-0.10810810810810811,0.7335041639974376,0.07801247640959892,-0.367448449705359,-0.11107584893684544,0.7648183556405354,0.08468107046948757,-0.4450708726811516
0.0,0.0,0.0,0.0,-0.11742304030466517,0.952836201402167,0.10519299213639298,-0.5528784243103729
-0.09220985691573927,0.8007687379884689,0.08481301939778518,-0.39947985151657267,0.0,0.0,0.0,0.0
-0.05405405405405406,0.5797565663036516,0.061266087334168176,-0.28857087797411923,-0.10155506188511583,1.010197578075207,0.11124625602930145,-0.5846934619386093
0.0,0.0,0.0,0.0,-0.07616629641383688,0.940089228808158,0.10334402796481983,-0.5431605488414419
-0.04451510333863275,0.8007687379884689,0.08438633212237824,-0.3974701014730784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.8827278521351178,0.0967519810984323,-0.5085137495590061
0.01589825119236884,0.8103779628443306,0.08528372616090169,-0.4016969388125184,0.006347191367819739,0.9050350541746335,0.09916801728672443,-0.5212120696061042
-0.009538950715421303,0.903267136450993,0.09504634281256961,-0.4476800753417123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.038878266411727,0.11388401164609682,-0.5985571056995811
-0.05087440381558029,0.903267136450993,0.09519167048655122,-0.44836458672965296,0.0,0.0,0.0,0.0
-0.025437201907790145,0.618193465727098,0.06510086256745638,-0.3066331454381332,-0.08886067914947635,1.163161249203314,0.1278200939025006,-0.6718030419782072
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0261312938177183,0.013389811174850934,0.04871261136471285
-0.04451510333863275,0.6534272901985907,-0.002365835162839225,0.0582945680419457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.0579987253027405,0.013794517889369485,0.05018494884905766
-0.028616852146263912,1.0442024343369636,-0.003773370720524608,0.09297647599046008,-0.022215169787369086,1.1121733588272784,0.014484935516861775,0.05269671284096125
-0.009538950715421303,1.0249839846252402,-0.0037026923641010692,0.09123494964815977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.105799872530274,0.01440000385587418,0.05238772842436105
0.003179650238473768,1.0281870595771943,-0.0037141202021484477,0.09151653345969876,0.0,0.0,0.0,0.0
0.006359300476947536,1.0698270339525946,-0.0038645860797276426,0.09522403746348786,-0.0031735956839098697,1.1089866156787762,0.014440610053772236,0.05253545522284808
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1695347355003187,0.015233512664984744,0.055420063246492665
-0.028616852146263912,1.1499039077514415,-0.004155064197088732,0.10238146611413008,0.0,0.0,0.0,0.0
-0.05087440381558029,1.0890454836643177,-0.0039382303840065835,0.09703864524940747,-0.06347191367819739,1.1536010197578075,0.015044212543423894,0.0547313826420786
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1281070745697896,0.014735027291587386,0.05360655565118712
-0.06359300476947535,1.0442024343369636,-0.0037789429994926596,0.09311377786193197,0.0,0.0,0.0,0.0
-0.025437201907790145,1.0762331838565022,-0.003888744365193732,0.09581930159600231,-0.06664550936210727,1.1504142766093053,0.015005112825971648,0.05458913647326789
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2141491395793498,-0.055797308733561965,0.27032826424632
-0.025437201907790145,1.08263933376041,-0.07103533273436213,0.3556240602150394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1153601019757806,-0.05125397864022857,0.24831661949310035
-0.009538950715421303,1.0442024343369636,-0.06849732290992251,0.3429180261346743,-0.022215169787369086,1.1281070745697896,-0.05184454250246501,0.25117779877626806
0.0,0.0,0.0,0.0,-0.09838146620120596,1.24282982791587,-0.05728443570255955,0.27753313597521756
-0.04133545310015898,1.1146700832799488,-0.07316704717264025,0.3662960584246398,0.0,0.0,0.0,0.0
-0.06359300476947535,1.1338885329916721,-0.0744943072852788,0.3729407183713042,-0.07933989209774674,1.217335882727852,-0.056053069090292396,0.2715673787281332
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2332695984703632,-0.05681342719396362,0.2752511816038699
-0.12400635930047695,2.021140294682896,-0.13282601090960758,0.6649666227155164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.188655194391332,-0.054679605076674284,0.2649131842654737
-0.003179650238473768,1.0634208840486867,-0.06975541113957187,0.34921639100627616,-0.0031735956839098697,1.2045889101338432,-0.05534888798361728,0.2681557436402918
0.0,1.0506085842408712,-0.06891467644375197,0.3450074223904862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1089866156787762,0.1186934859952777,-0.20204783399732779
-0.009538950715421303,1.0954516335682256,0.12555719632201243,-0.050098129284466525,0.0,0.0,0.0,0.0
-0.05405405405405406,1.1434977578475336,0.13120546815293466,-0.05235182609124798,-0.04760393525864805,1.2396430847673676,0.13274864785410356,-0.22597345203984281
0.0,0.0,0.0,0.0,-0.06981910504601713,1.354365838113448,0.14511949545706693,-0.24703191992399634
-0.022257551669316374,1.1723254324151187,0.13438734782904355,-0.053621416557193845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1982154238368388,0.12823400285514192,-0.21828832731999628
-0.019077901430842606,1.0666239590006406,0.12226797806135031,-0.04878571003256746,-0.041256743890828305,1.1312938177182918,0.12113718594538685,-0.20620766027354462
-0.019077901430842606,1.053811659192825,0.12079976620279567,-0.04819988405316113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1790949649458253,0.12617224168266267,-0.21477866227286976
0.019077901430842606,1.1434977578475336,0.13107736104210713,-0.05230071052966729,0.012694382735639479,1.24282982791587,0.13299881831975266,-0.22639930860889257
0.003179650238473768,1.1338885329916721,0.12995829598731357,-0.05185419637169745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1982154238368388,0.12822186110625958,-0.2182676588389752
-0.019077901430842606,1.085842408712364,0.124470306363954,-0.04966445319713855,0.0,0.0,0.0,0.0
-0.022257551669316374,1.2075592568866111,0.13842487769470058,-0.055232416954819945,-0.05712472231037766,1.2810707456978967,0.1372201596224646,-0.23358515254653156
0.0,0.0,0.0,0.0,-0.03808314820691844,1.3001912045889101,0.13918963695695877,-0.23693772599405175
-0.022257551669316374,1.130685458039718,0.0020592409717568243,0.30528116304091185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3065646908859145,0.02859438456282797,0.20919241444976017
-0.04133545310015898,1.1531069827033953,0.002101017621377376,0.3114745247499274,-0.06347191367819739,1.2396430847673676,0.02713006181149745,0.1984796393168845
-0.012718600953895072,1.1146700832799488,0.0020298121609467704,0.30091836057426335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1504142766093053,0.02514441312364503,0.18395291843753978
0.01589825119236884,1.105060858424087,0.00201239102798255,0.29833568870353505,0.0,0.0,0.0,0.0
-0.01589825119236884,1.0954516335682256,0.0019948956126315223,0.2957420045162547,-0.0031735956839098697,1.1950286806883366,0.026119535436138555,0.19108677335531737
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3734862970044615,0.030058708276127794,0.21990519662026523
-0.04769475357710652,1.1787315823190263,0.002148084623674829,0.31845217787517444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2651370299553855,0.027693860185507187,0.20260430732163912
-0.03815580286168521,1.1691223574631646,0.0021299645127996585,0.31576588297415414,-0.041256743890828305,1.2460165710643722,0.02724879751365553,0.19934829267647197
-0.025437201907790145,1.0666239590006406,0.0019427460580196297,0.2880108662462144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2364563416188654,0.02708049674285022,0.1981170283867594
-0.03815580286168521,1.08263933376041,-0.011374642248170938,-0.013871686873699282,0.0,0.0,0.0,0.0
0.012718600953895072,1.1018577834721333,-0.01157014680607076,-0.014110110021469353,-0.03808314820691844,1.1408540471637985,0.008199280485236297,0.07182520654853627
0.0,0.0,0.0,0.0,0.00952078705172961,1.2077756532823454,0.008675681210226754,0.07599844839993097
-0.006359300476947536,1.1338885329916721,-0.011905882405126784,-0.01451954875376952,0.0,0.0,0.0,0.0
-0.06041335453100159,1.130685458039718,-0.011888997620627765,-0.0144989572979338,-0.08568708346556649,1.2364563416188654,0.008902725341144339,0.07798734140440276
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2109623964308476,0.008709078607204082,0.07629100759953383
-0.028616852146263912,1.1467008327994876,-0.012043971491240412,-0.014687952165626409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.3001912045889101,0.009350351150008504,0.08190851671192093
-0.04133545310015898,1.156310057655349,-0.01214887360518385,-0.014815883158554692,-0.04760393525864805,1.2683237731038879,0.009116741467742863,0.07986210987040843
-0.009538950715421303,1.1947469570787956,-0.012545101230080525,-0.015299093568460998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1854684512428297,0.008515942584949919,0.07459914759848299
-0.01589825119236884,1.0474055092889174,-0.010998900484342648,-0.013413459530853785,0.0,0.0,0.0,0.0
0.05087440381558029,0.9865470852017938,-0.010372391499506231,-0.012649414713302932,-0.00952078705172961,1.048438495857234,0.007531208759795683,0.06597293819945244
0.0,0.0,0.0,0.0,0.060298317994287524,1.1217335882727852,-0.02212872815416817,-0.2217744284381626
0.04133545310015898,1.1915438821268418,-0.05412094124685088,-0.03127830742457092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.3607393244104524,-0.026823613143195757,-0.26882663260328904
-0.03179650238473768,1.1915438821268418,-0.054107659536250956,-0.03127063147848244,-0.041256743890828305,1.3001912045889101,-0.025625121263320474,-0.25681532992943634
-0.003179650238473768,1.210762331838565,-0.054960988042698326,-0.03176379864712188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.325685149776928,-0.026117124672444113,-0.26174619509655483
-0.009538950715421303,1.1531069827033953,-0.05234540860729865,-0.03025216755222519,0.0,1.2141491395793498,-0.023917303344672933,-0.23969955444763713
0.019077901430842606,1.0442024343369636,-0.047407964257774146,-0.02739865283688154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.118546845124283,-0.022034139799473565,-0.22082646260148384
0.03815580286168521,1.0474055092889174,-0.04757699012909242,-0.027496338557861242,0.031735956839098696,0.0,-0.0006251608487876087,-0.00626537092217265
0.05405405405405406,1.1082639333760411,-0.05036783501912199,-0.029109261438239217,0.0,1.1281070745697896,-0.022222376335995327,-0.22271297184898572
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2332695984703632,-0.024301996150282026,-0.24355495121937432
-0.04451510333863275,1.2171684817424728,-0.0552885352184938,-0.031953099147529876,0.0,0.0,0.0,0.0
-0.025437201907790145,1.210762331838565,-0.05497292670923704,-0.03177069840299519,-0.09838146620120596,1.4690885914595284,-0.0290041283482577,-0.29067978701570146
0.0,0.0,0.0,0.0,-0.03808314820691844,1.325685149776928,-0.026125204177762793,-0.2618271680138246
-0.009538950715421303,1.1082639333760411,-0.0026895457484276304,0.27346371097279937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.188655194391332,0.012859330364593849,0.1805288435943618
0.012718600953895072,1.1274823830877643,-0.0027362580025244512,0.27821325143355896,0.00952078705172961,1.134480560866794,0.012272105927128107,0.1722849502017537
0.0,1.0634208840486867,-0.00258062461030265,0.26238898630881047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1312938177182918,0.01224110240264117,0.17184969966659466
-0.003179650238473768,1.08263933376041,-0.0026272737353441257,0.26713210802552934,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1402946828955798,-0.002767272607193736,0.2813667091846217,0.006347191367819739,1.2492033142128744,0.013512803993819848,0.18970279241275395
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2619502868068833,0.013677465433310557,0.19201443216482744
-0.05087440381558029,1.1338885329916721,-0.0027543980688925288,0.2800576706516397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2938177182919057,0.013999433090802232,0.19653445359936453
-0.01589825119236884,1.1659192825112108,-0.002829622539113103,0.2877062346496708,-0.04760393525864805,1.2555768005098789,0.013591329611709793,0.1908051934389564
-0.012718600953895072,1.1434977578475336,-0.002775120393072626,0.28216464491433213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.188655194391332,0.012860613299729236,0.18054685439195634
0.01589825119236884,1.130685458039718,0.053164873036009336,-0.12098220627430434,0.0,0.0,0.0,0.0
0.012718600953895072,0.9737347853939783,0.04578442627493828,-0.10418723091830859,0.006347191367819739,1.1567877629063097,0.06293416420286123,-0.052803114117360384
0.0,0.0,0.0,0.0,0.00952078705172961,1.0739324410452518,0.058427899459167626,-0.04902226130842655
0.01589825119236884,1.060217809096733,0.04985215821688985,-0.11344377864929703,0.0,0.0,0.0,0.0
-0.03815580286168521,1.1723254324151187,0.055146523585983855,-0.12549165851052474,0.0,1.24282982791587,0.06761419994326079,-0.056729764521059683
0.0,0.0,0.0,0.0,-0.072992700729927,1.3766730401529637,0.0750009300553745,-0.0629273895789984
-0.04451510333863275,1.1659192825112108,0.0548560894715042,-0.12483074543125766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2141491395793498,0.06605951315838741,-0.05542534895030855
-0.003179650238473768,1.1402946828955798,0.053611608250155644,-0.12199879878626683,0.0031735956839098697,1.2268961121733588,0.0667475745271727,-0.056002647202154796
0.003179650238473768,1.1723254324151187,0.055117540752814026,-0.1254257050547798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.147227533460803,0.06243698392854735,-0.05238596919942879
0.03179650238473768,1.1499039077514415,0.05408384575101122,-0.12307342440796774,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0698270339525946,0.05029855794461206,-0.11445960772695708,-0.012694382735639479,1.2332695984703632,0.06709764497868595,-0.05629636382228479
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2045889101338432,0.06553944869328236,-0.05498900370528696
0.003179650238473768,1.2748238308776425,0.05993652668433344,-0.1363918094900367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.3894200127469725,0.11061504497980676,0.05334860232953603
-0.019077901430842606,1.2331838565022422,0.0973675734317881,0.3077550831034368,-0.04760393525864805,1.2492033142128744,0.09951775375445825,0.047996482492453786
-0.01589825119236884,1.1274823830877643,0.08901997888372407,0.28137037859343894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.27151051625239,0.10124692249119539,0.04883044441249547
0.0,1.2267777065983345,0.09685017874812318,0.3061197250652689,0.0,0.0,0.0,0.0
