dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.44522741832158874,-0.05782045288970589,-0.27582857966058294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.3983428935627788,-0.062196372215526596,-0.27716806112208753
0.0890302066772655,0.6117873158231902,-0.07922633380421867,-0.37794389412026663,0.12377023167248492,0.5863607393244105,-0.09176789397206633,-0.40894875921951834
0.13990461049284578,0.7463164638052531,-0.09730638194481867,-0.4641935471336992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.6564690885914595,-0.10453417835985229,-0.4658396383086445
0.2384737678855326,0.8648302370275465,-0.11496423549875062,-0.5484291492817197,0.24754046334496985,0.6978967495219885,-0.11339229200899255,-0.5053143873635162
0.27344992050874406,0.9897501601537476,-0.13158824964392055,-0.627732890099288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7934990439770554,-0.12881459379312274,-0.5740413778821043
0.3052464228934817,1.060217809096733,-0.14138589524723583,-0.6744718991474401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.8253664754620778,-0.1342260544920775,-0.5981566761919508
0.2957074721780604,1.0474055092889174,-0.13947174531511836,-0.6653405757031133,0.29514439860361785,0.8572339069471,-0.13883069066571188,-0.6186764916563688
0.2575516693163752,1.0089686098654709,-0.1334453136827951,-0.6365918891313195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.8476736775015934,-0.13536272107289188,-0.6032220467453147
0.2066772655007949,1.053811659192825,-0.13761865065995044,-0.6565005123489471,0.21580450650587113,0.8986615678776291,-0.1415242217201935,-0.6306797766286142
0.21621621621621623,1.0089686098654709,-0.1322348097093317,-0.6308172613830587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.8859145952836202,0.1497294720428057,0.02587231591616707
0.25119236883942764,1.137091607943626,0.17499503235324473,0.09117860473311537,0.0,0.0,0.0,0.0
0.25119236883942764,1.1274823830877643,0.17358528996867553,0.0904440790615598,0.2507140590288797,0.952836201402167,0.1600775703994225,0.027660402564448437
0.0,0.0,0.0,0.0,0.23801967629324022,0.9847036328871892,0.16459317849286978,0.0284406713889713
0.17170111287758347,0.9929532351057015,0.15142948802002934,0.07890012217744119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9687699171446781,0.16030994457186615,0.027700555367488455
0.21939586645468998,1.0922485586162716,0.16741505825936892,0.08722916998346121,0.218978102189781,0.8508604206500956,0.14274487016955928,0.024665420414915176
0.21303656597774245,0.9929532351057015,0.15261069008650832,0.07951557025548733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.8189929891650732,0.13787085937835383,0.023823221846734664
0.23211446740858505,0.9833440102498399,0.1518319823906758,0.07910983598837038,0.2824500158679784,0.8795411089866156,0.15008754004475497,0.025934187826483122
0.2480127186009539,1.111467008327995,0.17113229237325056,0.08916598050552162,0.0,0.0,0.0,0.0
0.2766295707472178,1.1723254324151187,0.1810082012285724,0.09431167851643414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.952836201402167,0.15944103862507591,0.02755041385660163
0.21621621621621623,1.1146700832799488,0.1706281052433651,0.0889032811682367,0.2792764201840685,0.9942638623326959,0.16779060061379214,0.028993165925292077
