dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.012812299807815503,0.005435120005152354,-0.0005799776394558677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.39196940726577434,0.18484995780022262,-0.12378403063645757
0.028616852146263912,0.09288917360666239,0.04123219188798126,-0.0043998567277471565,0.0,0.0,0.0,0.0
0.1685214626391097,0.48366431774503527,0.21727340341736776,-0.023185084324005657,0.16502697556331322,0.39196940726577434,0.18154407874151363,-0.12157026202350545
0.0,0.0,0.0,0.0,0.16502697556331322,0.43339706819630336,0.19796158552016416,-0.1325641793943661
0.1589825119236884,0.5733504163997438,0.25239889063147025,-0.026933299108566126,0.0,0.0,0.0,0.0
0.15580286168521462,0.5861627162075593,0.25729069075399896,-0.027455299484834654,0.17454776261504282,0.4748247291268324,0.21594882618961636,-0.1446092627505611
0.0,0.0,0.0,0.0,0.1904157410345922,0.48438495857233904,0.22217139913603404,-0.14877618369229814
0.19395866454689983,0.6406149903907752,0.28393877315133376,-0.030298896665794862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.4716379859783301,0.217627269325526,-0.1457332254445723
0.14626391096979333,0.5541319666880206,0.24311974249089907,-0.025943128067332802,0.16185337987940335,0.43339706819630336,0.19748356957015345,-0.13224407793637827
0.16534181240063592,0.5925688661114671,0.2609763116640506,-0.02784858936864855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.46207775653282346,0.2154606154418228,-0.14428233438724905
0.20985691573926868,0.618193465727098,0.27694296659736206,-0.029552379317987258,0.0,0.0,0.0,0.0
0.2066772655007949,0.6245996156310057,0.2790909958966341,-0.029781593937221584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4780114722753346,0.22855177728476192,-0.15304877825295193
0.17488076311605724,0.6053811659192825,-0.2227702023731418,0.21114093981579238,0.0,0.0,0.0,0.0
0.17488076311605724,0.6342088404868674,-0.23257844378951464,0.22043716205975447,0.18089495398286257,0.49713193116634796,-0.24082213291821253,0.11748085471116938
0.0,0.0,0.0,0.0,0.4062202475404633,1.0803059273422562,-0.5253975136338521,0.25630596414404666
0.20349761526232116,0.7206918641896221,-0.26474689563746523,0.250926325705701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.5258126195028681,-0.25457351813879003,0.12418922685952441
0.16216216216216217,0.6470211402946829,-0.2358147851399913,0.22350455683259657,0.0,0.0,0.0,0.0
0.22257551669316375,0.6342088404868674,-0.23761726364516694,0.22521294063584454,0.18724214535068232,0.5003186743148502,-0.24318349355150656,0.11863280308949767
0.0,0.0,0.0,0.0,0.2602348460806093,0.5130656469088591,-0.261884827372697,0.12775592086496604
0.22575516693163752,0.6470211402946829,-0.2422638494959015,0.2296169609806101,0.0,0.0,0.0,0.0
0.1971383147853736,0.6278026905829597,-0.23263099287829309,0.2204869679308851,0.21580450650587113,0.48119821542383684,-0.24007240270023214,0.11711511197089959
0.0,0.0,0.0,0.0,0.22532529355760075,0.44933078393881454,-0.22882321233292757,0.11162739170555162
0.22575516693163752,0.618193465727098,-0.23266559566491155,0.22051976434983628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.5130656469088591,-0.2645490818447441,0.12905563069126533
