dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2824500158679784,0.6532823454429573,0.10280075618104664,0.032882024634274046
-0.27344992050874406,0.42921204356181936,0.062410968019229796,0.2069558506182759,-0.2411932719771501,0.6118546845124283,0.09499395328636212,0.030384927388745545
-0.21621621621621623,0.3971812940422806,0.055457729987651486,0.1838987929079508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.662842574888464,0.10406967054713681,0.033287901740577414
-0.27980922098569155,0.41319666880204997,0.06119755221243696,0.20293214279225566,0.0,0.0,0.0,0.0
-0.25119236883942764,0.42921204356181936,0.06098780204015518,0.20223660758907583,-0.3046651856553475,0.6883365200764818,0.10872556658043765,0.0347771445608539
0.0,0.0,0.0,0.0,-0.2570612503966994,0.6532823454429573,0.10140133898894145,0.03243440467218554
-0.2384737678855326,0.4356181934657271,0.06090295952229274,0.2019552683307678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.732950924155513,0.1146478717639847,0.03667146316483501
-0.27980922098569155,0.4964766175528508,0.06988902484440294,0.23175321653557213,-0.30783878133925735,0.7456978967495219,0.11652428667196302,0.03727165642722307
-0.26391096979332274,0.490070467648943,0.06825998951086426,0.2263513071622734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7456978967495219,0.11422961807426107,0.036537679828605
-0.24483306836248012,0.4804612427930814,0.06613019048691254,0.2192888567206764,0.0,0.0,0.0,0.0
-0.29252782193958665,0.5445227418321589,0.0758033861382914,0.25136534099522406,-0.3046651856553475,0.7775653282345443,0.12062367632514069,0.03858289417068753
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8444869343530911,0.1307952415902713,0.04183638832814409
-0.31160572337042924,0.5573350416399744,0.10120143208092804,-0.10397827112961744,0.0,0.0,0.0,0.0
-0.3275039745627981,0.5989750160153747,0.1081962724149518,-0.11116504101818872,-0.3459219295461758,0.8954748247291268,0.10723873703746861,-0.0676755129780761
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8763543658381134,0.10424113659153034,-0.06578380711239341
-0.2702702702702703,0.5317104420243434,0.0945333795579127,-0.09712725569546649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.7934990439770554,0.09445265617408874,-0.05960655762376171
-0.26391096979332274,0.5285073670723895,0.09362651207880515,-0.0961955049219609,0.0,0.0,0.0,0.0
-0.27344992050874406,0.5381165919282511,0.09566683411281124,-0.09829181080698006,-0.28562361155188826,0.7743785850860421,0.0922032666217952,-0.058187027740769885
0.0,0.0,0.0,0.0,-0.3141859727070771,0.8349267049075845,0.09965553972046019,-0.06288995896448112
