dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001921820869600571,-0.00026711266793757587
-0.003179650238473768,0.0032030749519538757,0.0043320241593829386,0.002390324153913178,0.0,0.012746972594008922,0.007687283478402284,-0.0010684506717503035
-0.003179650238473768,0.0032030749519538757,0.0043320241593829386,0.002390324153913178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.10516252390057361,0.06481970231976311,-0.009009249454737139
-0.04769475357710652,0.05124919923126201,0.06719718931195079,0.037078062997301445,0.0,0.0,0.0,0.0
-0.08585055643879173,0.07367072389493914,0.10858320364719397,0.05991403668074923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15296367112810708,0.10391798398086366,-0.014443494909903808
-0.11764705882352941,0.09288917360666239,0.14387683721802666,0.07938835669833177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20076481835564053,0.14026300314066595,-0.019495066150273806
-0.17170111287758347,0.12491992312620116,0.20380690758422937,0.11245656903315307,-0.34909552523008563,0.5576800509878903,0.39677742880336697,-0.05514784403767379
-0.1875993640699523,0.13773222293401666,0.22338340435459839,0.12325848780312637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3664754620777565,0.2645799381990553,-0.036773798376847217
-0.21621621621621623,0.15695067264573992,0.2564449143584337,0.14150116674937366,0.0,0.0,0.0,0.0
-0.23529411764705882,0.16335682254964767,0.27493678062975896,0.15170460813682365,-0.25388765471278957,0.3792224346717654,0.27521857336856026,-0.038252455554678585
0.0,0.0,0.0,0.0,-0.27610282450015866,0.41746335245379224,0.3018401504372526,-0.04195257172471587
-0.2861685214626391,0.19538757206918642,0.05977986832262813,0.03355257362218595,0.0,0.0,0.0,0.0
-0.302066772655008,0.17937219730941706,0.060608079456241616,0.03401742267279455,-0.3141859727070771,0.4716379859783301,0.058971564189650764,0.038050624413928785
0.0,0.0,0.0,0.0,-0.31735956839098695,0.4780114722753346,0.05970669448600772,0.03852495754696255
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5194391332058635,0.06475975912205167,0.04178538089247654
-0.31160572337042924,0.2274183215887252,0.06655284053219729,0.03735403145538376,-0.3364011424944462,0.5130656469088591,0.06384268874327215,0.04119365331964402
-0.30842607313195547,0.21780909673286356,0.06514036480390543,0.036561252929889355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5608667941363926,0.06909723468234936,0.04458407981995806
-0.6359300476947536,0.4772581678411275,0.1371706504052302,0.07698960328392838,0.0,0.0,0.0,0.0
-0.356120826709062,0.2530429212043562,0.07536838840069908,0.042301923231951116,-0.3776578863852745,0.5608667941363926,0.07036178732660267,0.04540001574398035
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6277884002549394,0.0785367815807187,0.05067482302141704
-0.356120826709062,0.28507367072389495,0.07869816519430109,0.04417082298278058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6341618865519439,0.07908931873631778,0.051031340337369994
-0.3783783783783784,0.2626521460602178,0.07946355992881146,0.04460041514984749,-0.4601713741669311,0.662842574888464,0.08396823017494283,0.054179393627984976
-0.4769475357710652,0.32671364509929535,0.09973709454933881,0.055979317145181874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.82855321861058,0.08458239562735974,-0.33756713887048534
-0.5405405405405406,0.38757206918641895,-0.008601295670813193,-0.2591069877015221,0.0,0.0,0.0,0.0
-0.5119236883942766,0.38757206918641895,-0.00830334830106085,-0.25013156720387714,-0.583941605839416,0.8859145952836202,0.09045184120112353,-0.360992012739281
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,0.08988292217202386,-0.3587214649795764
-0.46740858505564387,0.336322869955157,-0.007446546069160612,-0.22432110168099823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7552581261950286,0.07683554668596144,-0.30664957484296834
-0.4133545310015898,0.3074951953875721,-0.006662253255114726,-0.20069492298643804,-0.48873373532211994,0.7552581261950286,0.07668823164986864,-0.30606164262755153
-0.43879173290937995,0.29788597053171045,-0.006858405633982027,-0.20660385275282855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7393244104525175,0.0752544402492335,-0.3003394015245465
-0.4578696343402226,0.3074951953875721,-0.007132409901092902,-0.2148580068925792,0.0,0.0,0.0,0.0
-0.48966613672496023,0.36515054452274187,-0.007899059425176899,-0.23795269592672902,-0.5014281180577594,0.7711918419375398,0.07841670191784296,-0.3129599429021545
0.0,0.0,0.0,0.0,-0.558552840368137,0.8667941363926067,0.08790451055025043,-0.3508256523141079
-0.5151033386327504,0.3491351697629725,-0.008047127883304634,-0.24241313696112715,0.0,0.0,0.0,0.0
-0.5500794912559619,0.3811659192825112,-0.008654391843151497,-0.26070646640793865,-0.5553792446842272,0.8667941363926067,0.08775826197945273,-0.3502419763465274
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9018483110261313,0.09129604257012312,-0.3643612084052354
-0.4483306836248013,0.34272901985906473,-0.08104400577573166,0.2792131258998772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7743785850860421,-0.017084825578733136,0.26648003355598665
-0.43879173290937995,0.3203074951953876,-0.07801918769104452,0.26879201079555837,-0.5141225007933988,0.7966857871255576,-0.0173949693914669,0.27131749199204774
-0.4356120826709062,0.3171044202434337,-0.07737921631343089,0.26658717890059475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7743785850860421,-0.01683055467167631,0.2625140510218039
-0.4769475357710652,0.3459320948110186,-0.08461518784942804,0.2915165763575661,0.0,0.0,0.0,0.0
-0.5246422893481717,0.36515054452274187,-0.09179772714530786,0.31626188885175477,-0.5395112662646778,0.8444869343530911,-0.018384560581478353,0.2867526096820532
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9687699171446781,-0.021027164258188506,0.3279705380243519
-0.5468998410174881,0.41319666880204997,-0.0984377796409772,0.3391382236985978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8954748247291268,-0.019362041234340786,0.30199883364698193
-0.492845786963434,0.3779628443305573,-0.08919604536958699,0.30729856461521643,-0.5522056490003173,0.8763543658381134,-0.01900298526096333,0.2963984693123759
-0.3497615262321145,0.27226137091607944,-0.06365424834733753,0.21930186554511716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7807520713830465,-0.01702311779008275,0.26551754824910184
-0.178060413354531,0.1313260730301089,0.01181532836196562,0.08159883340212554,0.0,0.0,0.0,0.0
-0.4960254372019078,0.35233824471492636,0.032491433633670096,0.22439182381123396,-0.5014281180577594,0.7966857871255576,0.0458789393376951,0.22007293802858793
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9145952836201402,0.05271983598580615,0.2528874765910078
-0.5278219395866455,0.3971812940422806,0.03527583838178819,0.24362143573612652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9050350541746335,0.051833111422769605,0.24863401993689477
-0.5214626391096979,0.41319666880204997,0.035529814192483807,0.24537543945318224,-0.5426848619485877,0.8986615678776291,0.05116500109589474,0.24542921606206353
-0.5151033386327504,0.3843689942344651,0.03432200896733421,0.23703411415692927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8859145952836202,0.051375074549145174,0.24643690025716541
-0.46740858505564387,0.3587443946188341,0.03146519367126911,0.21730442165386976,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3171044202434337,0.029048812269536227,0.2006164467287959,-0.5077753094255791,0.7903123008285532,0.045782821074699415,0.2196118761810163
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7106437221159975,0.04101191287046023,0.196726696167516
-0.397456279809221,0.3203074951953876,0.027259709466948685,0.1882605733196772,0.0,0.0,0.0,0.0
-0.4356120826709062,0.32351057014734147,0.028976223649853406,0.20011513635443035,-0.45699777848302126,0.7839388145315487,0.0442252072571438,0.2121402856409589
0.0,0.0,0.0,0.0,-0.5014281180577594,0.8094327597195665,0.046405901536272234,0.22260067997173244
