dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.35554131966688024,0.017873969720965957,-0.19183080046878082,-0.012694382735639479,0.6469088591459529,0.04186053621645558,-0.4050449401120642
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7807520713830465,0.050632065791487234,-0.4899187614372017
-0.04133545310015898,0.695067264573991,0.034991949717748806,-0.3755480080312187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7807520713830465,0.050771749048806804,-0.4912703446157617
-0.04133545310015898,0.7463164638052531,0.037563219900122055,-0.4031439380348146,-0.04760393525864805,0.8954748247291268,0.058015530936504765,-0.5613615920311277
-0.01589825119236884,0.8327994875080077,0.04185952140943048,-0.44925361430998095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9592096876991714,0.0620601808154292,-0.6004978553487296
-0.003179650238473768,0.8936579115951313,0.04491058805021161,-0.4819989174027853,0.0,0.0,0.0,0.0
-0.009538950715421303,0.9000640614990391,0.04523478159732876,-0.4854782959975329,-0.01904157410345922,0.9241555130656469,0.059801945708655775,-0.5786470434324112
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9847036328871892,0.0637911269921524,-0.617246589451482
-0.034976152623211444,0.8936579115951313,0.0449446873721436,-0.48236488536198935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.159974506054812,0.07516958527336387,-0.7273452018832355
-0.01589825119236884,0.6662395900064062,0.0334910480752439,-0.35943971379096945,-0.08568708346556649,1.1281070745697896,0.07319436013260817,-0.7082328105677432
-0.11128775834658187,0.9256886611146701,0.04685496812145067,-0.5028668046882728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0548119821542383,0.06864134820313916,-0.6641776070040503
-0.07313195548489666,0.8904548366431775,0.04282664606347715,0.21540086076119366,0.0,0.0,0.0,0.0
