dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.022257551669316374,0.044843049327354265,-0.014428973951314875,-0.0706070745564841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.04780114722753346,-0.03041674199946295,-0.10781489851073885
0.07631160572337042,0.13773222293401666,-0.045382576647761366,-0.22207614926367228,0.0,0.0,0.0,0.0
0.09220985691573927,0.16655989750160155,-0.05487092983078538,-0.2685066759852885,0.08886067914947635,0.082855321861058,-0.05299172191742381,-0.18783396066998959
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,-0.053092441262154524,-0.18819096951500006
0.09538950715421304,0.16655989750160155,-0.05532060687661906,-0.27070713603245805,0.0,0.0,0.0,0.0
0.13990461049284578,0.23702754644458682,-0.07932787126407675,-0.3881848383432299,0.12694382735639478,0.10516252390057361,-0.07189898460872962,-0.2548524667353337
0.0,0.0,0.0,0.0,0.16185337987940335,0.1338432122370937,-0.09160473770362484,-0.32470129439877377
0.1589825119236884,0.2658552210121717,-0.08927948072986835,-0.4368822740638156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.165710643722116,-0.10598344383484762,-0.37566792133997917
0.16216216216216217,0.3074951953875721,-0.10019411252666244,-0.49029218551234127,0.0,0.0,0.0,0.0
0.11446740858505565,0.3843689942344651,-0.11558973713871114,-0.5656294907493159,0.15550618851158363,0.25493945188017847,-0.1302481484682116,-0.46167636588296745
0.0,0.0,0.0,0.0,0.09203427483338622,0.3760356915232632,-0.16885298905895546,-0.598514721890583
0.06677265500794913,0.45803971812940425,-0.13341007571695596,-0.6528319473384943,0.0,0.0,0.0,0.0
0.022257551669316374,0.3939782190903267,0.040253444412070655,-0.12400121666709954,0.041256743890828305,0.4270235818992989,0.047809608538917865,-0.16306254406058385
0.0,0.0,0.0,0.0,0.025388765471278957,0.45251752708731674,0.050508406606259354,-0.17226723935542743
0.04451510333863275,0.438821268417681,0.04499349265508257,-0.13860299193823564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.455704270235819,0.05096126020151204,-0.1738117711260395
0.04769475357710652,0.5092889173606663,0.052179420405436695,-0.16073932826771967,0.06664550936210727,0.5003186743148502,0.05624860459419549,-0.191845129991415
0.08267090620031796,0.5253042921204356,0.054245351278110476,-0.16710345301538604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.4748247291268324,0.05364864961134511,-0.1829775553154695
0.06995230524642289,0.49967969250480465,0.05146893258678489,-0.1585506620497908,0.0,0.0,0.0,0.0
0.03815580286168521,0.5221012171684818,0.05340110736885635,-0.16450274956154923,0.050777530942557915,0.5130656469088591,0.05745598867809438,-0.1959631122630863
0.0,0.0,0.0,0.0,0.02856236115518883,0.5130656469088591,0.057265183898551814,-0.19531234113732396
0.05087440381558029,0.5573350416399744,0.05708961081413004,-0.17586522851397332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5481198215423837,0.061491315291116136,-0.20972625828631875
0.06041335453100159,0.5253042921204356,0.05393902625053929,-0.16615981510640204,0.06347191367819739,0.5353728489483748,0.06008042915589471,-0.2049141987522664
0.06995230524642289,0.5733504163997438,0.05892065249141038,-0.18150577428756293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.5226258763543659,-0.005902366655700702,0.118841470209793
0.06041335453100159,0.515695067264574,-0.004977156769280073,0.19441802760973248,0.0,0.0,0.0,0.0
0.04769475357710652,0.4964766175528508,-0.004781036877549579,0.18675717940004424,0.050777530942557915,0.4780114722753346,-0.0053931026504638714,0.1085876709056073
0.0,0.0,0.0,0.0,0.06664550936210727,0.567240280433397,-0.0064077839633203204,0.1290178180056349
0.08267090620031796,0.6245996156310057,-0.006039505721213196,0.23591557278309447,0.0,0.0,0.0,0.0
0.09220985691573927,0.6470211402946829,-0.006264885010155635,0.24471935350600132,0.08568708346556649,0.5863607393244105,-0.006648398415786322,0.13386248065585604
0.0,0.0,0.0,0.0,0.08251348778165661,0.5194391332058635,-0.005900786163223082,0.11880964771203023
0.0890302066772655,0.5861627162075593,-0.005683282522488157,0.22200075858386856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.538559592096877,-0.0061127396324155365,0.12307723448937305
0.08267090620031796,0.5349135169762973,-0.005188451939690556,0.2026716535610425,0.0,0.0,0.0,0.0
0.09220985691573927,0.5989750160153747,-0.005809294791087132,0.22692305817202965,0.08886067914947635,0.5066921606118546,-0.005771462999343266,0.11620578457980422
0.0,0.0,0.0,0.0,0.1047286575690257,0.6150414276609305,-0.0069996249503252355,0.1409342673096013
0.08585055643879173,0.6886611146700833,-0.006652467267784761,0.25985911734263073,0.0,0.0,0.0,0.0
0.05405405405405406,0.6470211402946829,-0.006223823281928706,0.24311539755641176,0.06347191367819739,0.6182281708094327,-0.006972514962853806,0.14038842003232954
0.0,0.0,0.0,0.0,0.04443033957473817,0.5704270235818992,0.05889894117924868,-0.14988630696556224
0.04451510333863275,0.6213965406790519,0.08242824147799752,-0.10688399635430973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.6246016571064372,0.06456630048068149,-0.16430862999771162
