dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.4548366431774504,0.01987552152374476,0.26774586798605604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.46207775653282346,0.0218808428697514,0.22505451558975248
0.07631160572337042,0.4932735426008969,0.021601449133291956,0.2909960747968429,0.0,0.0,0.0,0.0
0.10492845786963434,0.5637411915438821,0.024816150875305188,0.3343017615031433,0.08251348778165661,0.4875717017208413,0.023219485086346643,0.2388230654302302
0.0,0.0,0.0,0.0,0.0952078705172961,0.5035054174633524,0.024061077285308336,0.24747922761689237
0.07313195548489666,0.5317104420243434,0.023227576486728577,0.31290185871207804,0.0,0.0,0.0,0.0
0.05405405405405406,0.490070467648943,0.021337500823552697,0.28744039102722907,0.05395112662646778,0.4588910133843212,0.02169566038952553,0.22314982875337117
0.0,0.0,0.0,0.0,0.06981910504601713,0.43021032504780116,0.020464845801955366,0.21049033558689284
0.06677265500794913,0.4484304932735426,0.01962078355460318,0.26431425797394464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.42065009560229444,0.020218872966202023,0.20796039203178268
0.10810810810810811,0.48686739269698914,0.02158344949538065,0.2907535992134858,0.0,0.0,0.0,0.0
0.11764705882352941,0.5701473414477899,0.02519420351008632,0.33939456023664877,0.12059663598857505,0.48119821542383684,0.023293461147453082,0.23958394318510698
0.0,0.0,0.0,0.0,0.08568708346556649,0.5130656469088591,0.024424694512364484,0.2512191977534331
0.06995230524642289,0.541319666880205,0.08603264823797434,-0.1738436084103882,0.0,0.0,0.0,0.0
0.07313195548489666,0.5060858424087123,0.08059816186975916,-0.16286230376085184,0.072992700729927,0.5035054174633524,0.09670072827435254,-0.17655827331465407
0.0,0.0,0.0,0.0,0.07616629641383688,0.44933078393881454,0.0866217592304188,-0.15815587446053123
0.0890302066772655,0.515695067264574,0.0824866581426317,-0.16667833189981623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.46526449968132566,0.09135430859362846,-0.166796665061136
0.13036565977742448,0.5509288917360666,0.08923584654556327,-0.1803162157710845,0.12694382735639478,0.49394518801784576,0.09693411336158236,-0.17698439283571682
0.10810810810810811,0.5605381165919283,0.08998062056656707,-0.1818211584400987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.5098789037603569,0.09881531253062224,-0.180419126813152
0.06677265500794913,0.5221012171684818,0.0829642436543189,-0.16764337471061716,0.0,0.0,0.0,0.0
0.05405405405405406,0.5124919923126201,0.0812274181669121,-0.16413382320785805,0.06981910504601713,0.49394518801784576,0.09481648721123997,-0.17311798538147666
0.0,0.0,0.0,0.0,0.06347191367819739,0.5353728489483748,0.10246995654442634,-0.18709185460095423
0.06677265500794913,0.5669442664958361,0.08997979853389594,-0.1818194973831778,0.0,0.0,0.0,0.0
0.06041335453100159,0.5381165919282511,0.08535116827164134,-0.17246656215140269,0.072992700729927,0.5544933078393881,0.10630073749351136,-0.19408617700045275
0.0,0.0,0.0,0.0,0.04443033957473817,0.5035054174633524,0.09607220697020685,-0.17541070557466149
0.05405405405405406,0.5060858424087123,0.08022331631152478,-0.16210486451220965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.46207775653282346,-0.01920286400107873,0.19662933706577249
0.05405405405405406,0.4964766175528508,-0.022047976829538792,0.23602135440287192,0.0,0.0,0.0,0.0
0.07313195548489666,0.5733504163997438,-0.025517353516541427,0.27316067974464475,0.06664550936210727,0.5226258763543659,-0.0217472501942146,0.22268279296524168
0.0,0.0,0.0,0.0,0.06981910504601713,0.5640535372848948,-0.023460263140358036,0.24022333274963784
0.06995230524642289,0.5989750160153747,-0.026623272929556907,0.2849994348258203,0.0,0.0,0.0,0.0
