dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0004541610126840771,-0.0017046618466335453
-0.003179650238473768,0.0,0.00039505674344203186,-0.0009431674904891913,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.000397967155068927,-0.0009501158736670423,0.0,0.0031867431485022306,0.0004541610126840771,-0.0017046618466335453
0.0,0.0,0.0,0.0,-0.006347191367819739,0.022307202039515615,0.0033053145425971024,-0.01240626877809019
-0.03815580286168521,0.032030749519538756,0.006189655987935428,-0.014777326047565794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.24537922243467175,0.03820215283632869,-0.1433891298032949
-0.13672496025437203,0.1313260730301089,0.023554326427773494,-0.05623413678117901,-0.17137416693113297,0.3537284894837476,0.05601664846315099,-0.21025460298117082
-0.1907790143084261,0.2274183215887252,0.03688135253249019,-0.08805138322874909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.5066921606118546,0.0799754699870052,-0.3001823770554881
-0.22575516693163752,0.34272901985906473,0.05099035295986936,-0.12173553303077556,-0.28562361155188826,0.7010834926704907,0.10788910254768187,-0.4049542599300606
-0.25119236883942764,0.43241511851377323,0.062132666507686715,-0.14833694683167842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7233906947100064,0.11034867274671964,-0.41418608600125423
-0.26391096979332274,0.490070467648943,0.06915657818104863,-0.16510599395301825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7966857871255576,0.12172152576497425,-0.4568733006369052
-0.24483306836248012,0.4772581678411275,0.06664446576967611,-0.15910851941754403,-0.2697556331323389,0.7170172084130019,0.10917874600755892,-0.40979484716765807
-0.23529411764705882,0.44522741832158874,-0.15186419652003275,-0.0739214569386263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8062460165710643,-0.14686630490531694,-0.14254318598184423
-0.25119236883942764,0.541319666880205,-0.17996566287640253,-0.08760013422251542,-0.2507140590288797,0.7425111536010197,-0.13422823293083214,-0.13027712505607703
-0.20985691573926868,0.5221012171684818,-0.16969319662483237,-0.08259990580087577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8859145952836202,-0.15959450470789882,-0.15489672175605176
-0.28298887122416533,0.6278026905829597,-0.2076720781684984,-0.10108651634463853,0.0,0.0,0.0,0.0
-0.28298887122416533,0.6886611146700833,-0.22453060075149167,-0.10929257530866304,-0.33005395112662644,0.981516889738687,-0.1773602518747629,-0.17213952094096574
0.0,0.0,0.0,0.0,-0.291970802919708,0.9496494582536648,-0.17016581531473382,-0.165156857972275
-0.2702702702702703,0.6310057655349135,-0.20701313344565198,-0.10076576823500494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9687699171446781,-0.17460320870357113,-0.16946363338619597
-0.2670906200317965,0.6021780909673287,-0.1986604639935315,-0.09670002061722423,-0.291970802919708,0.8954748247291268,-0.16131977783962048,-0.15657121018988976
-0.2289348171701113,0.66944266495836,-0.21336282405207413,-0.10385654533383426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.9145952836201402,-0.1624270544063764,-0.15764589324731523
-0.2066772655007949,0.6310057655349135,-0.20023994878145793,-0.09746885105528286,-0.2411932719771501,0.9241555130656469,-0.16358741853802214,-0.15877210119767168
-0.1971383147853736,0.6598334401024984,0.22989328759341046,0.03227288305060696,0.0,0.0,0.0,0.0
