dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.24983984625240233,0.06452010234746444,-0.16434359011901445,-0.00952078705172961,0.2390057361376673,0.16854061770241877,0.09330771925889836
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.21351179094964945,0.15046025328359908,0.08329803975084947
0.0,0.2242152466367713,0.05790265595285271,-0.14748783728629503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,-0.028680688336520075,0.030140341624619895,0.01668634287102747
0.006359300476947536,0.23062139654067906,0.05957965564819569,-0.15175943854751017,0.031735956839098696,0.04780114722753346,0.04042870458115069,0.022382202394199538
0.012718600953895072,0.23062139654067906,0.05964751838709849,-0.15193229639709221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.0031867431485022306,0.0380810371613844,0.021082483100992793
-0.003179650238473768,0.29788597053171045,0.07693219661237653,-0.19595928907444932,0.0,0.0,0.0,0.0
0.012718600953895072,0.2946828955797566,0.07617148111333531,-0.19402161830792852,-0.00952078705172961,0.03824091778202677,0.02776767554612658,0.015372783781443165
0.0,0.0,0.0,0.0,-0.006347191367819739,-0.012746972594008922,0.01003358437314038,0.005554808607041295
0.0,0.3042921204356182,0.07858217593601438,-0.20016206488854324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.03505417463352454,0.02559451287413136,0.014169674078472512
-0.003179650238473768,0.3074951953875721,0.07941360207170071,-0.20227984758085232,0.06664550936210727,0.06373486297004462,0.06497665768085296,0.035972478420432184
0.0,0.3074951953875721,0.07940935673534084,-0.20226903399263316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,-0.06692160611854685,-0.03941830554884811,0.03585125465523842
-0.003179650238473768,0.3042921204356182,-0.08760197364888386,-0.05461854442602793,0.0,0.0,0.0,0.0
-0.01589825119236884,0.3074951953875721,-0.0886375004994296,-0.05526418021407046,0.0,0.015933715742511154,-0.008321183780751548,0.007568181194066601
0.0,0.0,0.0,0.0,-0.01904157410345922,0.15933715742511154,-0.08380392318462992,0.07622031818381914
0.009538950715421303,0.31069827033952596,-0.08948348626961426,-0.05579163992128913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.009560229445506692,-0.0335213089533796,0.03048789051003879
