dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2766295707472178,0.4548366431774504,-0.12374226617782502,-0.26718292219005896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.21351179094964945,-0.12925804919901132,-0.2539872896871988
0.27344992050874406,0.4612427930813581,-0.12463837485717463,-0.26911779006458486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.24856596558317398,-0.15272056444248627,-0.3000902650366084
0.3465818759936407,0.5701473414477899,-0.15509191199129263,-0.3348727280808666,0.3871786734370041,0.29636711281070743,-0.18587232976425622,-0.3652322587043174
0.3751987281399046,0.5957719410634209,-0.1636573034521757,-0.3533670258734395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.29636711281070743,-0.18587232976425622,-0.3652322587043174
0.3783783783783784,0.618193465727098,-0.16847497810470063,-0.363769295296668,0.3966994604887337,0.289993626513703,-0.187323202241964,-0.36808316950312875
0.3815580286168522,0.5989750160153747,-0.1650772416223145,-0.35643294054710234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.29636711281070743,-0.18876722965446582,-0.3709206300017834
0.4260731319554849,0.6822549647661755,-0.18697066219387495,-0.403704970272494,0.0,0.0,0.0,0.0
0.4356120826709062,0.6886611146700833,-0.18941130172395676,-0.40897477194820225,0.4474769914312916,0.34098151688973866,-0.21446307505915857,-0.4214120165808181
0.0,0.0,0.0,0.0,0.4474769914312916,0.34098151688973866,-0.21446307505915857,-0.4214120165808181
0.4069952305246423,0.6406149903907752,-0.17641742624840206,-0.3809185408206476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,-0.21639257831506992,-0.42520341917004506
0.4133545310015898,0.6822549647661755,-0.021760273924377,0.22738211180824763,0.44430339574738176,0.32823454429572974,-0.0533005993491269,0.14139064791271175
0.38791732909379967,0.6310057655349135,-0.020205463252001916,0.211135251342461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.35691523263224983,-0.05546883181940496,0.14714232420794304
0.38791732909379967,0.6470211402946829,-0.020578908592619946,0.2150375363270058,0.3776578863852745,0.30592734225621415,-0.04689598655346562,0.12440111376362857
0.3688394276629571,0.618193465727098,-0.019636900815602203,0.2051941070382718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.3154875717017208,-0.04987076986772757,0.13229232972254087
0.41017488076311603,0.6886611146700833,-0.0218654088694081,0.22848071037870196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.35691523263224983,-0.05716467922384439,0.15164090332717972
0.0,0.0,0.0,0.0,0.46334496985084095,0.35691523263224983,-0.05643415815075925,0.14970304804790152
0.4356120826709062,0.6886611146700833,-0.022228483253424254,0.23227462494374737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,-0.05778039141961692,0.1532742047787789
0.4483306836248013,0.6918641896220372,-0.02248914653282279,0.2349984034745914,0.46334496985084095,0.3537284894837476,-0.05624704354655323,0.1492066886176946
0.918918918918919,1.4670083279948751,-0.04722052843672834,0.49342685271146486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.33779477374123645,-0.054587969200416045,0.1448056574923375
0.4260731319554849,0.672645739910314,0.0007955122665531297,0.113235389232252,0.0,0.0,0.0,0.0
0.4483306836248013,0.7174887892376682,0.0008452758365403376,0.12031887173027023,0.4506505871152015,0.3505417463352454,-0.021956878615277155,0.09269815701365687
0.0,0.0,0.0,0.0,0.43478260869565216,0.3123008285532186,-0.020587254888518466,0.08691584170840354
0.4133545310015898,0.6630365150544523,0.0007806223337251746,0.11111591551662832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.32823454429572974,-0.020659608242505168,0.08722130509807029
0.41017488076311603,0.66944266495836,0.0007843965910932689,0.11165315362106464,0.42208822596001266,0.3154875717017208,-0.020265886739454023,0.08555908077424978
0.41017488076311603,0.6790518898142217,0.0007925985602946129,0.11282064432363963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.32504780114722753,-0.020877042228724253,0.08813927391084216
0.4260731319554849,0.6886611146700833,0.0008090747989624132,0.11516591714603833,0.0,0.0,0.0,0.0
0.4419713831478537,0.6854580397181295,0.000814852104433675,0.11598827458948355,0.45699777848302126,0.33779477374123645,-0.021855159515504083,0.09226871650677666
0.0,0.0,0.0,0.0,0.4728657569025706,0.35691523263224983,-0.022784132077538793,0.09619067854544987
0.46740858505564387,0.7367072389493915,0.000871680315745021,0.12407735743303913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.36010197578075204,-0.022664457428698808,0.09568543280523775
0.4419713831478537,0.7142857142857143,0.0008392032307562527,0.11945448043358498,0.4823865439543002,0.36010197578075204,-0.02315053587828265,0.09773757223862367
