dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.07367072389493914,0.00010476976520728472,-0.03209294740571515,-0.05712472231037766,0.32823454429572974,0.010925267864739692,-0.1770281495224714
-0.07631160572337042,0.40038436899423446,0.0005712010743053936,-0.17496962028599056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.6022944550669216,0.020064906888066,-0.3251227686781889
-0.09220985691573927,0.5349135169762973,0.000760686663903463,-0.2330126162694247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.7106437221159975,0.023602689973991325,-0.38244742202921056
-0.08585055643879173,0.5957719410634209,0.0008435414186055225,-0.25839258423733746,-0.1047286575690257,0.7648183556405354,0.025313989142987076,-0.4101765476595668
-0.10810810810810811,0.6374119154388213,0.0009060287373629847,-0.2775336239298456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9018483110261313,0.029879660105202162,-0.48415663599936654
-0.11764705882352941,0.7751441383728379,0.0010987309403298884,-0.3365619290190726,-0.15867978419549347,1.064372211599745,0.035288669766925025,-0.5718018070852274
-0.11764705882352941,0.7335041639974376,0.001041074032219912,-0.31890053485742026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.010197578075207,0.03345582024930195,-0.5421031340206381
-0.0890302066772655,0.7719410634208841,0.0010889728820415445,-0.33357285243948753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9592096876991714,0.031652825996972216,-0.5128882223094378
-0.08585055643879173,0.8584240871236387,0.0012090006385227035,-0.37033960922618675,-0.09838146620120596,1.0165710643722115,0.0334911777468355,-0.5426760510820413
-0.07313195548489666,0.8167841127482384,0.07729594521198976,-0.04995665700664738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.048438495857234,0.10594659243149684,-0.12500464473874273
-0.0890302066772655,0.8392056374119155,0.07954524834919438,-0.05141038999381935,-0.11742304030466517,1.038878266411727,0.1050272316536641,-0.12391990605312596
-0.10174880763116058,0.8904548366431775,0.08447813809808208,-0.05459853499367588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2045889101338432,0.12178356034915462,-0.14369042313756863
-0.10492845786963434,0.9673286354900705,0.09171274478396055,-0.059274288214536515,-0.13011742304030466,1.1950286806883366,0.12075863954946053,-0.14248113591548128
-0.0985691573926868,1.0025624599615632,0.09495457943778096,-0.06136949801408042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0803059273422562,0.10894504659244926,-0.12854247156783696
-0.034976152623211444,0.9417040358744395,0.08882379526759451,-0.05740714939240551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1121733588272784,0.1118421028270313,-0.13196066064858766
-0.06995230524642289,0.9128763613068546,0.0862976270491819,-0.05577447747304127,-0.08568708346556649,1.1026131293817718,0.111099292667208,-0.1310842311381522
-0.022257551669316374,1.0025624599615632,0.09452223630817198,-0.06109007304067695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1249203314212874,0.11304266290804713,-0.1333771817746629
-0.06359300476947535,0.9929532351057015,0.09378495858752839,-0.060613567706434376,-0.12694382735639478,1.1536010197578075,0.11658695623814373,-0.13755903527660626
-0.11446740858505565,0.9417040358744395,0.12487918026419097,-0.032205411953955376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1950286806883366,0.16675523639408127,-0.12642846439166724
-0.06359300476947535,1.005765534913517,0.1326642214017468,-0.03421311617160845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.2332695984703632,0.17163338755846202,-0.13012692192811057
-0.06677265500794913,1.08263933376041,0.14279036915814666,-0.03682457437714403,-0.07616629641383688,1.1790949649458253,0.1638101582774743,-0.12419560075363315
-0.012718600953895072,0.9064702114029468,0.11934025347963798,-0.030776963925213164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1217335882727852,0.15557911019603668,-0.11795508446297306
-0.012718600953895072,1.085842408712364,0.14295102172838503,-0.03686600548035149,-0.04760393525864805,1.1440407903123009,0.1587467982470033,-0.12035672380345591
-0.057233704292527825,1.0762331838565022,0.14187644408674882,-0.036588879897430544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.3097514340344167,0.18212866307088815,-0.13808410273452154
-0.09220985691573927,1.1467008327994876,0.1514399357302468,-0.03905523327551546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.2810707456978967,0.17843435182401857,-0.13528319460098143
-0.06677265500794913,1.0089686098654709,0.1331120241206628,-0.03432860116283182,-0.11424944462075531,1.1950286806883366,0.1664339346510875,-0.12618486372969417
-0.07313195548489666,1.0185778347213326,0.1344316122718862,-0.03466891313420928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2778840025493945,0.17795271745924043,-0.13491803489473234
-0.03815580286168521,1.1018577834721333,-0.04993208418619433,0.17982385406659,-0.04760393525864805,1.188655194391332,-0.029545058823069542,0.22488759804840486
-0.003179650238473768,1.0185778347213326,-0.04613072216565989,0.1661337471868963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.147227533460803,-0.028497839506846694,0.21691649743000432
-0.01589825119236884,1.1467008327994876,-0.05193806673753001,0.18704813719938276,-0.06347191367819739,1.3161249203314211,-0.032725216528060465,0.24909394781312785
-0.06041335453100159,1.1402946828955798,-0.05171537507526732,0.18624614237723103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.3288718929254302,-0.03310004639727269,0.2519470336529203
-0.028616852146263912,1.0986547085201794,-0.04977398495888627,0.17925448042952188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.297004461440408,-0.03226784790133584,0.24561260318278696
-0.06677265500794913,1.0762331838565022,-0.04883537875781289,0.17587421326706115,-0.11424944462075531,1.24282982791587,-0.030997019501495797,0.23593946128507748
-0.04769475357710652,1.057014734144779,-0.04791997921485118,0.1725775218409163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1026131293817718,-0.027434433834995175,0.20882219141674277
-0.034976152623211444,0.9961563100576554,-0.0451428463234959,0.16257604187231775,-0.031735956839098696,1.201402166985341,-0.029848385666018704,0.22719642557665395
-0.03179650238473768,1.0730301089045484,-0.04861792438026973,0.17509107983911038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2077756532823454,-0.0004947798581698726,-0.1659308229797613
-0.05087440381558029,1.0954516335682256,-0.04740185395956928,0.20746592181314819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.312938177182919,-0.0005390931434410101,-0.18079185616970234
-0.04451510333863275,1.079436258808456,-0.04669821325302573,0.20438626446614175,-0.07616629641383688,1.2077756532823454,-0.0004953251844456003,-0.1661137051974383
