dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.012694382735639479,0.022307202039515615,-0.1377101922696831,-0.08585777507759129
-0.019077901430842606,0.012812299807815503,-0.1762776983647854,-0.10576739277453372,-0.02856236115518883,0.03186743148502231,-0.22960831868898568,-0.14315323402741917
-0.022257551669316374,0.022421524663677132,-0.242338615465474,-0.1454042330036108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.028680688336520075,-0.1682831837657197,-0.10491902961549306
-0.019077901430842606,0.019218449711723255,-0.2077188132561206,-0.1246321997173807,0.0,0.0,0.0,0.0
-0.009538950715421303,0.009609224855861628,-0.1038594066280603,-0.06231609985869035,-0.012694382735639479,0.025493945188017845,-0.15280482843822246,-0.09526878420971521
0.0,0.0,0.0,0.0,-0.00952078705172961,0.006373486297004461,-0.061472409569420294,-0.03832602530939015
-0.009538950715421303,0.0064061499039077515,-0.0881388491823927,-0.05288369638726686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.006373486297004461,-0.04826131025203765,-0.03008933944740062
-0.003179650238473768,0.0064061499039077515,-0.054859114748385035,-0.03291570964835543,-0.0031735956839098697,0.006373486297004461,-0.038201207109555615,-0.023817196052428803
-0.003179650238473768,0.0064061499039077515,-0.054859114748385035,-0.03291570964835543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,-0.08549092095150143,-0.053300777097571896
-0.003179650238473768,0.0,-0.024389891000730433,-0.014634041657748653,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,-0.03461980220935343,-0.020772033286230115,-0.0031735956839098697,0.0031867431485022306,-0.024130655126018825,-0.01504466972370031
0.0,0.0,0.0,0.0,-0.006347191367819739,0.0031867431485022306,-0.038106565830931693,-0.023758190328311918
-0.18441971383147854,0.13452914798206278,0.19005063824370375,0.08868194301812327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3473550031867431,0.22977297871250071,-0.04963234008609664
-0.21939586645468998,0.15054452274183217,0.221526265410207,0.10336918532698729,0.0,0.0,0.0,0.0
-0.26073131955484896,0.18577834721332478,0.26654112133167274,0.12437413918921775,-0.2824500158679784,0.40471637985978326,0.2727454395585873,-0.058914649098237265
0.0,0.0,0.0,0.0,-0.32053316407489685,0.4748247291268324,0.31660073188648835,-0.06838765499993231
-0.302066772655008,0.24663677130044845,0.3246696178616117,0.15149821551242895,0.0,0.0,0.0,0.0
-0.3497615262321145,0.2786675208199872,0.3723204248095776,0.17373316397447183,-0.3554427165979054,0.5481198215423837,0.36102894361420346,-0.07798441492463228
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6596558317399618,0.43953198963722684,-0.09494154321639871
-0.22575516693163752,0.15695067264573992,0.22891375188159574,0.10681635425184384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7520713830465264,0.4975962601735531,-0.10748377354416909
-0.4451510333863275,0.29788597053171045,0.4459395414457046,0.20808551536304115,-0.5331640748968581,0.8476736775015934,0.5534175500144853,-0.11954150660292145
-0.5723370429252782,0.38757206918641895,0.5754782579434905,0.26853122173507993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0165710643722115,0.6660545407856976,-0.1438717714737367
-0.5945945945945946,0.4099935938500961,0.6013101199179014,0.28058495506024345,0.0,0.0,0.0,0.0
-0.5564387917329093,0.40358744394618834,0.5722927201903614,0.2670447774899265,-0.606156775626785,0.9655831739961759,0.630052895965279,-0.1360952004887662
0.0,0.0,0.0,0.0,-0.583941605839416,0.9369024856596558,0.6101044698946941,-0.13178622093657763
-0.505564387917329,0.3843689942344651,0.024190119008158463,-0.16297503883778872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8636073932441045,0.010278959245891282,-0.15862688723290586
-0.48330683624801274,0.36515054452274187,0.023072308898946143,-0.15544406530678997,-0.5299904792129483,0.8667941363926067,0.010221894164821587,-0.15774624786434358
-0.4960254372019078,0.3843689942344651,0.02390189658502749,-0.1610332104165292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8253664754620778,0.009851471513720044,-0.15202981386561112
-0.49920508744038156,0.37155669442664957,0.023703173331398982,-0.15969436086530728,0.0,0.0,0.0,0.0
-0.47058823529411764,0.3939782190903267,0.023376896732505533,-0.1574961516973992,-0.561726436052047,0.8667941363926067,0.01039202798777573,-0.1603717859273569
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8221797323135756,0.00975614806690176,-0.15055876399690576
-0.4769475357710652,0.38757206918641895,0.02340849381930882,-0.15770902937886866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8540471637985978,0.010045941003240064,-0.15503090464205946
-0.4769475357710652,0.36515054452274187,0.022879510615921597,-0.15414513380284875,-0.5299904792129483,0.8795411089866156,0.010331526889663316,-0.15943812127919893
-0.48966613672496023,0.41319666880204997,0.02440416948969486,-0.1644171518563264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8891013384321224,0.01063254697073852,-0.16408352139348029
-0.46740858505564387,0.3939782190903267,0.023284163296656866,-0.1568713827450885,-0.5141225007933988,0.8604206500956023,0.010084428247182548,-0.1556248472347602
-0.534181240063593,0.42921204356181936,0.02610095994148637,-0.17584886451913082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.010197578075207,0.27469712875041935,-0.042802674776050556
-0.5532591414944356,0.4228058936579116,0.19202069721922566,0.08386799055385881,0.0,0.0,0.0,0.0
-0.5310015898251192,0.4356181934657271,0.1894019733350705,0.08272422265196049,-0.558552840368137,0.9177820267686424,0.2491219252924177,-0.03881760539828227
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9974506054811981,0.2687484692263441,-0.041875768331412086
-0.5659777424483307,0.45803971812940425,0.20078502393093964,0.08769594493853525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8763543658381134,0.23785558724384626,-0.03706211051705188
-0.4578696343402226,0.3811659192825112,0.1642904253651513,0.07175636815276802,-0.5268168835290383,0.8413001912045889,0.23016577121729362,-0.03586390107099959
