dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21939586645468998,0.361947469570788,-0.0425822231224792,-0.13274318807804042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.20395156150414276,-0.0838732090982811,-0.13373991830674473
0.2575516693163752,0.41639974375400385,-0.04925893428279699,-0.15355675440471123,0.3014915899714376,0.23581899298916506,-0.09564547797798853,-0.15251137459396305
0.2766295707472178,0.464445868033312,-0.054387200481266475,-0.16954329419949069,0.31735956839098695,0.24219247928616952,-0.09975696752159255,-0.1590673449877548
0.30842607313195547,0.5285073670723895,-0.06156394076124398,-0.19191562037025348,0.37448429070136463,0.289993626513703,-0.11835385705014681,-0.1887209914029529
0.2289348171701113,0.36835361947469575,-0.04363356202637868,-0.13602056693758655,0.3268803554427166,0.24537922243467175,-0.10213452893772654,-0.16285848250331633
0.3179650238473768,0.541319666880205,-0.06316121432988794,-0.1968948621802627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.26449968132568513,-0.11327241803708663,-0.18061838932305582
0.4133545310015898,0.6502242152466368,-0.07751717469457575,-0.24164724491165296,0.45699777848302126,0.3664754620777565,-0.14637836298425264,-0.23340743150115353
0.3815580286168522,0.6021780909673287,-0.07172175020043327,-0.22358094711866805,0.4157410345921929,0.3123008285532186,-0.12993175182846683,-0.20718250871537847
0.41017488076311603,0.6662395900064062,-0.0787134986614751,-0.2453765912373162,0.4601713741669311,0.3346080305927342,-0.14217362022145671,-0.22670276430595585
0.43879173290937995,0.7174887892376682,0.1607340655078122,-0.05706423324832682,0.48556013963821004,0.3760356915232632,0.16640248768259752,-0.07357471797268167
0.4133545310015898,0.6502242152466368,0.14725291932177473,-0.05227812105745809,0.45699777848302126,0.34098151688973866,0.15449311599140708,-0.06830899943917917
0.4610492845786963,0.7270980140935298,0.1645417929422307,-0.05841606271756371,0.48556013963821004,0.3824091778202677,0.1674654238021311,-0.07404469427115404
0.3847376788553259,0.6342088404868674,0.1417669610787891,-0.050330481645866794,0.437956204379562,0.3537284894837476,0.15253577237788998,-0.06744356163025145
0.4292527821939587,0.6662395900064062,0.151468823518553,-0.05377486252092754,0.48873373532211994,0.3664754620777565,0.1655163100026352,-0.07318289526747501
0.47058823529411764,0.7687379884689302,0.17226037864059487,-0.061156335436026395,0.536337670580768,0.41427660930529,0.1836245177746912,-0.0811894238859716
0.4069952305246423,0.7142857142857143,0.15711668219274355,-0.05577998025200322,0.5014281180577594,0.3664754620777565,0.1682808060294775,-0.07440521482738141
0.43879173290937995,0.7399103139013453,0.1644049385427213,-0.058367476306525126,0.5046017137416693,0.3983428935627788,0.17418993703253421,-0.07701793205936659
0.4133545310015898,0.695067264573991,0.15455383560325106,-0.05487011167435955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3537284894837476,0.12445127669771036,0.04167787240331784
0.32114467408585057,0.6053811659192825,0.2173125082895821,0.15529517826870212,0.536337670580768,0.4079031230082855,0.1476601321561167,0.049450357685024086
0.43243243243243246,0.7014734144778988,0.26131616164217875,0.18674093003720843,0.46334496985084095,0.36966220522625876,0.12989060323759244,0.04349946526684333
0.4642289348171701,0.7911595131326074,0.2908863719495591,0.2078723003263423,0.4792129482703903,0.3664754620777565,0.13220113598750957,0.044273246715214
0.4737678855325914,0.7559256886611146,0.2829013468893661,0.20216606693939754,0.5426848619485877,0.43339706819630336,0.15219182294821948,0.05096798960987219
0.48012718600953896,0.7591287636130686,0.28483534514290765,0.20354813466259955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3855959209687699,0.13751393545675272,0.04605246653729241
0.4864864864864865,0.7943625880845612,0.2953869896471435,0.21108851752969948,0.5141225007933988,0.3983428935627788,0.14252282042633932,0.04772990749398424
0.45151033386327505,0.7431133888532991,0.27573692440493347,0.19704624997318015,0.5077753094255791,0.3792224346717654,0.1388788602877552,0.046509570429322536
0.4864864864864865,0.8135810377962844,0.3006010285593407,0.21481455754802467,0.5236432878451285,0.41746335245379224,0.14675242244503603,0.04914637197654828
0.4419713831478537,0.7463164638052531,0.20582268043275936,-0.3475625293443933,0.46651856553475085,0.37284894837476096,0.13732516915552584,-0.36406194713403806
0.4483306836248013,0.7463164638052531,0.2065956965490139,-0.3488678832345696,0.48873373532211994,0.3824091778202677,0.1426956544657564,-0.3782996091090469
0.47058823529411764,0.7527226137091608,0.2106518702011935,-0.35571734205537325,0.510948905109489,0.40471637985978326,0.14988233977573764,-0.3973521882063877
0.4769475357710652,0.8199871877001922,0.22510072376429,-0.3801164028389451,0.5299904792129483,0.39196940726577434,0.15157768675193134,-0.4018467125897647
0.5119236883942766,0.8295964125560539,0.23132330127478373,-0.3906241601669587,0.5522056490003173,0.43339706819630336,0.16141539713010095,-0.4279274086314417
0.4578696343402226,0.7367072389493915,0.20583022981503488,-0.3475752776109748,0.5236432878451285,0.38878266411727214,0.14996876660334463,-0.3975813138600221
0.42289348171701113,0.7335041639974376,0.20091357739704885,-0.33927277107131903,0.5522056490003173,0.43339706819630336,0.16141539713010095,-0.4279274086314417
0.4133545310015898,0.6406149903907752,0.1809136033669696,-0.3054998090921001,0.4950809266899397,0.3760356915232632,0.14295674602411296,-0.37899178740163575
0.5214626391096979,0.8231902626521461,0.23123436467761543,-0.39047397735621064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.42065009560229444,0.157886427735339,-0.41857177865381967
0.4769475357710652,0.7847533632286996,-0.21866691881225403,0.17239278594801222,0.536337670580768,0.4079031230082855,-0.2849879378964876,0.02499022413442947
0.17170111287758347,0.27226137091607944,-0.07664491792030757,0.06042537664502956,0.5046017137416693,0.3824091778202677,-0.26777753670669796,0.023481066286027794
0.4451510333863275,0.723894939141576,-0.2023538350079412,0.15953186496506522,0.5014281180577594,0.3824091778202677,-0.2667090193256209,0.023387369377163014
0.505564387917329,0.8167841127482384,-0.22873120441390615,0.18032727481751948,0.5426848619485877,0.43021032504780116,-0.2928950393469551,0.025683587646441085
0.4642289348171701,0.7399103139013453,-0.2079903022981211,0.16397554718429125,0.4601713741669311,0.36010197578075204,-0.24713230282016857,0.02167071239547302
0.4642289348171701,0.7623318385650224,-0.21253172325784503,0.167555915973782,0.5077753094255791,0.39196940726577434,-0.2713001910931003,0.023789963298701713
0.4864864864864865,0.7719410634208841,-0.21726813251434746,0.1712900097798024,0.4823865439543002,0.3824091778202677,-0.2603511460861823,0.022829855685725407
0.47058823529411764,0.7559256886611146,-0.2120267239418366,0.1671577842423733,0.4823865439543002,0.35691523263224983,-0.2537935807185065,0.022254831249519578
0.45151033386327505,0.7303010890454837,-0.2044470019017533,0.16118207741712906,0.4792129482703903,0.36966220522625876,-0.2559726542608909,0.02244591139358297
0.4610492845786963,0.7174887892376682,0.021889157955595373,0.05998408840546573,0.510948905109489,0.3632887189292543,-0.03582285080156468,0.0017496712052962513
0.4419713831478537,0.7367072389493915,0.022049867278319573,0.060424489184766,0.48873373532211994,0.39196940726577434,-0.0357979242550845,0.0017484537348926412
0.3815580286168522,0.6342088404868674,0.018996312351503918,0.052056661191901867,0.4284354173278324,0.3123008285532186,-0.030294189827696785,0.001479638567095406
0.4578696343402226,0.7847533632286996,0.023318965614097287,0.06390227060161856,0.5046017137416693,0.40152963671128106,-0.03684728017400915,0.0017997067143280315
0.46740858505564387,0.7943625880845612,0.023655527268792404,0.06482456939858809,0.5236432878451285,0.40152963671128106,-0.037704742990920734,0.001841587189130916
0.4769475357710652,0.7879564381806534,0.023639810693247804,0.06478150038429294,0.5077753094255791,0.3824091778202677,-0.03632179550053713,0.0017740408228251049
0.4546899841017488,0.7431133888532991,0.022359647142256436,0.061273396336987994,0.5077753094255791,0.3792224346717654,-0.03621254495058725,0.0017687047723117342
0.4356120826709062,0.7495195387572069,0.022250033436423768,0.06097301574516917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40471637985978326,-0.03810342396885811,0.0018610596937358788
0.4769475357710652,0.7815502882767457,0.023499306412115905,0.06439646861478131,0.5268168835290383,0.4079031230082855,-0.03807066617730956,0.0018594597271408392
0.3688394276629571,0.5733504163997438,0.06938026294605482,0.06363756380372272,0.5204696921612186,0.3824091778202677,0.011107300567689745,-0.003364278849616107
0.4864864864864865,0.8167841127482384,0.09675041907428221,0.08874225471967095,0.5299904792129483,0.4110898661567878,0.01153521830504456,-0.0034938904131445285
0.4960254372019078,0.8135810377962844,0.09697228633997598,0.08894575772869708,0.0,0.0,0.0,0.0
0.5087440381558028,0.8231902626521461,0.09848285602895654,0.09033129550097696,0.5522056490003173,0.40152963671128106,0.011741979810271773,-0.003556516192892864
0.534181240063593,0.8424087123638694,0.10151433556770258,0.09311185533708811,0.5522056490003173,0.41746335245379224,0.011905197889780105,-0.0036059531491918735
0.4737678855325914,0.7495195387572069,0.09023847133950227,0.0827693097946744,1.1044112980006346,0.8349267049075845,0.02381039577956021,-0.007211906298383747
0.47058823529411764,0.7495195387572069,0.09006599105577318,0.08261110593964967,0.48873373532211994,0.35691523263224983,0.010407908745432511,-0.0031524407796120397
0.45151033386327505,0.7559256886611146,0.08960786840141408,0.08219090272321943,0.5268168835290383,0.41746335245379224,0.011559895051431653,-0.003501364727487739
0.37201907790143085,0.618193465727098,0.07342625090459125,0.06734865981182882,0.536337670580768,0.41427660930529,0.011655085057350195,-0.0035301967305162835
0.48012718600953896,0.7751441383728379,0.277791127489609,-0.26485239453291015,0.536337670580768,0.40471637985978326,0.222624444204763,-0.34040683242897196
0.4546899841017488,0.723894939141576,0.2604416725582404,-0.24831102863710533,0.4823865439543002,0.36966220522625876,0.20136482342369952,-0.30789952985232105
0.4260731319554849,0.7399103139013453,0.2601276278331924,-0.2480116112360852,0.5014281180577594,0.38878266411727214,0.21022947338637962,-0.32145413938842415
0.48012718600953896,0.7815502882767457,0.2794522347185817,-0.2664361320379383,0.5077753094255791,0.3792224346717654,0.20998475792383686,-0.3210799539940568
0.48966613672496023,0.7847533632286996,0.2818117992799448,-0.2686857946883604,0.536337670580768,0.4079031230082855,0.22326203600432137,-0.3413817505501407
0.4546899841017488,0.7431133888532991,0.26541816141197616,-0.25305572657324643,0.5268168835290383,0.3951561504142766,0.21819925766855364,-0.3336404427942701
0.492845786963434,0.8231902626521461,0.29230900240923124,-0.2786940674860359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3792224346717654,0.20998475792383686,-0.3210799539940568
0.4769475357710652,0.7687379884689302,0.27562188093468537,-0.2627841854090414,0.5712472231037765,0.43339706819630336,0.23758224903441658,-0.3632782604985236
0.48966613672496023,0.7911595131326074,-0.05669233233689665,-0.0660937080990174,0.510948905109489,0.3824091778202677,-0.0890054925897681,-0.0960230218275377
0.492845786963434,0.7751441383728379,-0.05596863890913127,-0.06525000348860094,0.5046017137416693,0.3855959209687699,-0.08856753815420264,-0.09555053740997936
0.4451510333863275,0.7623318385650224,-0.05378906034985429,-0.06270898209932968,0.5077753094255791,0.39196940726577434,-0.08945997581230626,-0.09651333822406814
0.5087440381558028,0.8071748878923767,-0.058135801167610676,-0.06777654956301468,0.5236432878451285,0.41427660930529,-0.09311936725182238,-0.10046124990735851
0.505564387917329,0.8135810377962844,-0.05836390064191594,-0.06804247512033136,0.5490320533164075,0.4110898661567878,-0.09565433077424954,-0.10319607952925555
0.4960254372019078,0.8167841127482384,-0.05822595780707959,-0.06788165701523302,0.561726436052047,0.43339706819630336,-0.09894643067763294,-0.10674774102432781
0.5437201907790143,0.8039718129404229,-0.05913778060898588,-0.06894468878025357,0.510948905109489,0.3824091778202677,-0.0890054925897681,-0.0960230218275377
0.5151033386327504,0.8392056374119155,-0.059997725982395014,-0.06994724020384728,0.583941605839416,0.44933078393881454,-0.10275688709108247,-0.11085862821471686
0.492845786963434,0.8135810377962844,-0.0579586136832527,-0.06756997880843076,0.49825452237384954,0.3760356915232632,-0.0870562145811101,-0.09392005537763544
0.534181240063593,0.852017937219731,0.09930731406857482,0.17666504305972358,0.5077753094255791,0.40471637985978326,0.0429253574789216,0.010085927336054457
0.4578696343402226,0.7687379884689302,0.08835948119746496,0.15718914258123795,0.5426848619485877,0.4238368387507967,0.045520074625031985,0.010695593280156021
0.5532591414944356,0.8904548366431775,0.10352483918940991,0.18416790691286622,0.5744208187876864,0.4461440407903123,0.0480813866143583,0.011297410204383051
0.48966613672496023,0.8039718129404229,0.09296012217589532,0.16537355924963643,0.5490320533164075,0.41746335245379224,0.04559524759538675,0.010713256245851902
0.46740858505564387,0.7335041639974376,0.08589123618215024,0.15279820102771433,0.5395112662646778,0.41427660930529,0.044967234479532756,0.010565695572520226
0.4737678855325914,0.7431133888532991,0.08702897760750282,0.1548222124490881,0.4919073310060298,0.38878266411727214,0.041448880613683264,0.009739007956676619
0.47058823529411764,0.7495195387572069,0.08739570163446188,0.1554746046381369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.38878266411727214,0.04311446336239062,0.010130360470954393
