dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04769475357710652,0.5733504163997438,-0.003911321995867038,-0.27802726891044865,0.04443033957473817,0.5704270235818992,0.0029756864762625224,-0.2807600409535215
0.0,0.0,0.0,0.0,0.072992700729927,0.5991077119184194,0.0031389052962174113,-0.2961599572217423
0.06995230524642289,0.6245996156310057,-0.0042728182283747335,-0.3037233916923961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.5736137667304015,0.0029964410781462207,-0.282718265693031
0.03179650238473768,0.6085842408712364,-0.0041430351401605,-0.29449806132964534,0.00952078705172961,0.6692160611854684,0.0034808393057762068,-0.3284218931793596
0.022257551669316374,0.6598334401024984,-0.004488355366314037,-0.31904435014924526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.6660293180369662,0.0034670970985489573,-0.32712529735359225
0.05405405405405406,0.6918641896220372,-0.00471789491533876,-0.33536063758088974,0.0,0.0,0.0,0.0
0.05405405405405406,0.723894939141576,-0.004935019969308615,-0.35079446937256015,0.05712472231037766,0.7106437221159975,0.0037078675733327403,-0.3498423170732228
0.0,0.0,0.0,0.0,0.034909552523008563,0.7233906947100064,0.0037666191254528874,-0.3553856054239678
0.04133545310015898,0.7591287636130686,-0.005168497295141524,-0.36739066455220276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.7170172084130019,0.003731430330845127,-0.35206549509178364
0.06041335453100159,0.7687379884689302,-0.005242293088983699,-0.37263626771162,0.034909552523008563,0.8126195028680688,0.004230203786083687,-0.39912544473244366
0.05405405405405406,0.7911595131326074,-0.0053911486388526966,-0.38321731985613067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.7934990439770554,0.09459600757829766,0.22851171494243314
0.009538950715421303,0.7463164638052531,0.08712962008799628,0.33316360850948473,0.00952078705172961,0.7616316124920331,0.09071631615379974,0.21913970270263894
0.025437201907790145,0.5381165919282511,0.06288808791996789,0.24046957030821217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.7711918419375398,0.0920001435026041,0.2222409920347755
0.06041335453100159,0.7655349135169763,0.0896438476834417,0.34277743601690114,0.0,0.0,0.0,0.0
0.028616852146263912,0.723894939141576,0.08457109463594101,0.3233803961965054,0.04443033957473817,0.7488846398980242,0.08934791672438507,0.21583411604684932
0.0,0.0,0.0,0.0,0.006347191367819739,0.7010834926704907,0.08350145708719306,0.2017110621015688
0.05087440381558029,0.723894939141576,0.08471352215468815,0.32392500623897924,0.0,0.0,0.0,0.0
