dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0010181742149695755,-0.0007915359089313456,0.0,0.0031867431485022306,0.0007290960766574694,-0.0013055953676411416
0.0,0.0032030749519538757,0.0010181742149695755,-0.0007915359089313456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.0036454803832873467,-0.006527976838205708
-0.006359300476947536,0.0800768737988469,0.025534496132681477,-0.0198506997214518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.21032504780114722,0.04950284250396053,-0.08864494533359489
-0.0794912559618442,0.20819987187700192,0.07084101714613887,-0.055072312843893426,-0.0952078705172961,0.29636711281070743,0.07121887620070344,-0.1275319369191037
-0.10492845786963434,0.20819987187700192,0.07411112465207066,-0.05761451778186495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.3792224346717654,0.09245748485415795,-0.16556400149997016
-0.15262321144674085,0.24343369634849457,0.09133212277040124,-0.07100224475224899,-0.17137416693113297,0.4270235818992989,0.10527296204129835,-0.1885127296378969
-0.1907790143084261,0.27226137091607944,0.105677152438825,-0.08215417330269084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.4397705544933078,0.1102270473108295,-0.19738403067198237
-0.16216216216216217,0.25944907110826393,0.09725613673622654,-0.0756076155326332,0.0,0.0,0.0,0.0
-0.20349761526232116,0.29788597053171045,0.11467602378325593,-0.08914996017712394,-0.1904157410345922,0.4429572976418101,0.11031143265650449,-0.19753513986038337
0.0,0.0,0.0,0.0,-0.2411932719771501,0.5353728489483748,0.13434461003188922,-0.24057145023918886
-0.21939586645468998,0.3459320948110186,0.13021337000324118,-0.10122880413310108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.5576800509878903,-0.017947900130453033,-0.04029210439434881
-0.1971383147853736,0.3587443946188341,-0.07482671582454992,0.09117964666267128,-0.2094573151380514,0.5417463352453792,-0.017466378674279047,-0.039211113713586015
-0.22257551669316375,0.36515054452274187,-0.07817124870780665,0.09525510718752009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.6054811982154238,-0.019818230756864213,-0.04449089959064261
-0.3052464228934817,0.44522741832158874,-0.09867724703825408,0.12024256870620516,-0.33957473817835604,0.7552581261950286,-0.024901780245752105,-0.05590320438459286
-0.2670906200317965,0.4484304932735426,-0.09541034329917648,0.11626170271031543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.7265774378585086,-0.023339925852464378,-0.052396922323420456
-0.23529411764705882,0.44202434336963486,-0.0915355105306898,0.11154004843464241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7074569789674952,-0.022768387597844313,-0.05111384860152905
-0.2893481717011129,0.47405509288917363,-0.10152265030045278,0.12370981781905435,-0.3141859727070771,0.7839388145315487,-0.02539703383875645,-0.05701502299991651
-0.23529411764705882,0.4548366431774504,-0.09360937695935817,0.11406714595733654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.6947100063734862,-0.022242363220894498,-0.04993295117308435
-0.13036565977742448,0.2914798206278027,-0.058368143027681396,0.0711241513004391,-0.25388765471278957,0.6883365200764818,-0.02206244578409433,-0.04952904586420558
-0.16216216216216217,0.29788597053171045,0.05409109139900949,0.03492191346369895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.732950924155513,0.11793574590612728,0.0399330574212019
-0.24165341812400637,0.4964766175528508,0.08806098932223066,0.05685332222183579,0.0,0.0,0.0,0.0
-0.302066772655008,0.541319666880205,0.09886310043169454,0.06382730591551415,-0.29514439860361785,0.7966857871255576,0.12756120226999065,0.043192238076992025
0.0,0.0,0.0,0.0,-0.36496350364963503,0.8986615678776291,0.14563011162868497,0.04931037290893313
-0.34022257551669316,0.5573350416399744,0.10413829698259952,0.06723304154942449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.8763543658381134,0.14128380091921872,0.04783871159201866
-0.27980922098569155,0.5028827674567585,0.09178043203041267,0.05925464290198565,-0.3141859727070771,0.8508604206500956,0.13618180924698917,0.046111176612320434
-0.27980922098569155,0.6053811659192825,0.10636228295141104,0.06866887587146477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8604206500956023,0.13720528489490652,0.0464577255869631
-0.2702702702702703,0.5733504163997438,0.10108986714279833,0.06526493552101396,-0.2570612503966994,0.8094327597195665,0.12751201277860108,0.043175582509427775
-0.21303656597774245,0.5381165919282511,0.09230130795112775,0.05959092718388996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8221797323135756,0.12977114520549765,0.043940525014621805
-0.2384737678855326,0.5188981422165279,0.09107670311111482,0.05880030634145413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8030592734225621,0.12797288205014107,0.043331632898923104
-0.2766295707472178,0.5605381165919283,-0.20523550213983527,0.00856045645030953,-0.31101237702316725,0.8731676226896112,-0.18561192286803055,-0.01806208130105117
-0.30842607313195547,0.6245996156310057,-0.2287173952762722,0.009539895784486375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9273422562141491,-0.19689869320458864,-0.019160408177337832
-0.2670906200317965,0.6470211402946829,-0.22982763169684747,0.009586204198132112,-0.291970802919708,0.9464627151051624,-0.19834183411788225,-0.01930084165866821
-0.2766295707472178,0.6149903907751442,-0.22140938552430747,0.009235075718913573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8444869343530911,-0.17714347223919358,-0.017238007925868565
-0.23211446740858505,0.5701473414477899,-0.20211753370912341,0.008430404716149214,0.0,0.0,0.0,0.0
-0.24165341812400637,0.5637411915438821,-0.20138425840076563,0.008399819504147211,-0.2697556331323389,0.8508604206500956,-0.17874227536167464,-0.01739358905199676
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8062460165710643,-0.16907624278517883,-0.016452977783293892
-0.13354531001589826,0.3299167200512492,-0.11686078997315678,0.004874311183414927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8062460165710643,-0.16870319271391696,-0.016416675908864815
-0.025437201907790145,0.09288917360666239,-0.03162156227698419,0.0013189482518401632,-0.31101237702316725,0.9337157425111535,-0.19707573013880153,-0.01917763581794213
-0.28298887122416533,0.6854580397181295,-0.24348470260267788,0.0101558461923739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9273422562141491,0.16487364401921067,-0.1407754009726968
-0.2575516693163752,0.6502242152466368,0.11990891886256515,0.008558786555662763,0.0,0.0,0.0,0.0
-0.29252782193958665,0.6470211402946829,0.12174386149945716,0.008689759985496153,-0.30783878133925735,0.9719566602931803,0.1727285517433171,-0.14748222055591517
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9464627151051624,0.16878312457533678,-0.14411346447070192
-0.24165341812400637,0.6245996156310057,0.11482415119684093,0.008195849073206187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.7966857871255576,0.14133805143094483,-0.12067981502593926
-0.2384737678855326,0.5381165919282511,0.10091491130905646,0.007203043729948076,-0.28562361155188826,0.8476736775015934,0.15154443582422727,-0.1293944150094175
-0.22257551669316375,0.5765534913516976,0.10596129023595116,0.007563241124136827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8381134480560867,0.14867869889817723,-0.12694753960221203
-0.2384737678855326,0.6245996156310057,0.11462857045578877,0.008181889028924725,-0.29514439860361785,0.9719566602931803,0.1720913997946739,-0.1469381959388555
-0.2702702702702703,0.6886611146700833,0.12683952589790962,0.009053475248375232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.0038240917782026,0.17885537213702266,-0.15271353331510362
-0.2861685214626391,0.6630365150544523,0.12381494850774767,0.008837588785974968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.9050350541746335,0.16094632144604146,-0.1374221032805405
-0.2988871224165342,0.6245996156310057,0.11871817126379913,0.008473794091080648,-0.3237067597588067,0.9369024856596558,0.16793513739933955,-0.14338942070111793
-0.26391096979332274,0.6085842408712364,-0.034211138024955415,0.03932246934293234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8604206500956023,-0.01260135206580115,0.04327777773020107
-0.23529411764705882,0.5861627162075593,-0.03257532153293277,0.03744225291133332,-0.26658203744842907,0.8540471637985978,-0.01246310720441689,0.04280299293313413
-0.2702702702702703,0.7078795643818065,-0.039078524752469056,0.04491707029520804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9687699171446781,-0.014146725245522587,0.04858516987613635
-0.26391096979332274,0.6886611146700833,-0.03803559615618984,0.04371832245688293,0.0,0.0,0.0,0.0
-0.2766295707472178,0.6918641896220372,-0.03842856503286335,0.04417000303513347,-0.2824500158679784,0.9464627151051624,-0.01375893984626909,0.04725336911156156
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9847036328871892,-0.014384996878769298,0.04940348419107788
-0.2861685214626391,0.6566303651505445,-0.036941265929638076,0.04246049330331207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.9847036328871892,-0.014524262875294038,0.04988177594989079
-0.29252782193958665,0.6310057655349135,-0.03587036606245594,0.04122959513307574,-0.28879720723579816,0.8891013384321224,-0.013022307326843965,0.04472349626315212
-0.22575516693163752,0.6245996156310057,-0.03425256437915839,0.039370085021251715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.82855321861058,-0.01200867735005475,0.04124231006923526
-0.20985691573926868,0.5925688661114671,0.16877094909901375,0.22093551037011877,0.0,0.0,0.0,0.0
-0.25119236883942764,0.6406149903907752,0.18473731286006295,0.24183683696177558,-0.24754046334496985,0.8795411089866156,0.19749300475999737,0.3580693473172547
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9050350541746335,0.2045182317457005,0.3708066006928022
-0.24165341812400637,0.6630365150544523,0.1894619998203912,0.24802185358040443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9209687699171446,0.2098874669415819,0.38054141912102174
-0.29252782193958665,0.6342088404868674,0.18750781874047517,0.24546366452860513,-0.31735956839098695,0.981516889738687,0.22296273430372804,0.404247840804422
-0.26073131955484896,0.6758488148622678,0.19448166533588607,0.2545930221877606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9496494582536648,0.21395272709525914,0.3879120348634427
-0.24483306836248012,0.7174887892376682,0.20353291222181702,0.2664418733135305,-0.26658203744842907,0.9305289993626513,0.20921886654423244,0.379329197411266
-0.18441971383147854,0.6149903907751442,0.17237249507856875,0.22565024002805065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.8891013384321224,0.19859047028212853,0.3600591330501228
-0.2384737678855326,0.6886611146700833,0.19565877958590588,0.25613396474322075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.8540471637985978,0.19126809069581657,0.3467831201479636
-0.23529411764705882,0.6470211402946829,0.18483765665263283,0.24196819551099422,-0.2824500158679784,0.940089228808158,0.21216745405613194,0.3846752034998194
-0.28298887122416533,0.7046764894298527,0.20387229062510118,0.26688614847544945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9974506054811981,0.00016574410042155758,-0.09560251087873481
-0.2575516693163752,0.7463164638052531,-0.03021214389976887,-0.0571747961909048,-0.26340844176451916,0.9751434034416826,0.0001599442682623507,-0.09225712171746067
-0.2575516693163752,0.7270980140935298,-0.029517916787017796,-0.05586101012483066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.981516889738687,0.00016186621257679458,-0.0933657144321492
-0.26073131955484896,0.7142857142857143,-0.02909772230013054,-0.05506581550944607,0.0,0.0,0.0,0.0
-0.25119236883942764,0.723894939141576,-0.029321731271939346,-0.055489739986656066,-0.291970802919708,0.9783301465901848,0.00016166630945727868,-0.09325040872829848
0.0,0.0,0.0,0.0,-0.2411932719771501,0.8476736775015934,0.00013955350633001334,-0.08049556860936329
-0.21621621621621623,0.6470211402946829,-0.02610551040748093,-0.04940322149791841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8827278521351178,0.0001450335119641083,-0.08365647929587693
-0.20985691573926868,0.7014734144778988,-0.028018862493484654,-0.05302413353652228,-0.23484608060933035,0.911408540471638,0.00014903197346347117,-0.08596282358215188
-0.2384737678855326,0.7335041639974376,-0.029515280220418657,-0.055856020569688546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9719566602931803,0.00016128928622721693,-0.09303293874075842
-0.25119236883942764,0.698270339525945,-0.028397159942047317,-0.053740040345150814,-0.32053316407489685,0.981516889738687,0.00016349691685520917,-0.0943063175855683
-0.2893481717011129,0.6790518898142217,-0.028246045579097195,-0.05345406484695858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9623964308476737,-0.07056663404535916,-0.17578176110988603
-0.302066772655008,0.7046764894298527,-0.13799292926288914,-0.08111926258863238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8731676226896112,-0.06332186246465463,-0.15773500679712524
-0.21303656597774245,0.6886611146700833,-0.1297441786473413,-0.0762702274186056,-0.22215169787369088,0.9432759719566602,-0.06707713859407648,-0.16708941430732874
-0.2066772655007949,0.6790518898142217,-0.12775497914200004,-0.075100874772228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.8667941363926067,-0.062276453856325534,-0.15513088986938003
-0.2543720190779014,0.7206918641896221,-0.137556601678365,-0.0808627670414131,-0.28879720723579816,0.952836201402167,-0.0689154288439119,-0.17166860250184424
-0.2670906200317965,0.723894939141576,-0.13887607297486193,-0.0816384193820833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9751434034416826,-0.07045720633686586,-0.1755091762604966
-0.24165341812400637,0.6886611146700833,-0.1313585376657324,-0.07721922976115107,0.0,0.0,0.0,0.0
-0.26391096979332274,0.7270980140935298,-0.13922078652033412,-0.0818410595373607,-0.28879720723579816,0.952836201402167,-0.0689154288439119,-0.17166860250184424
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9687699171446781,-0.06978622319584496,-0.17383775463469137
-0.21303656597774245,0.7110826393337605,-0.13360479211103146,-0.07853969237588376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.8667941363926067,-0.061991049568907684,-0.1544199466743514
-0.11764705882352941,0.3939782190903267,0.05263106545260479,0.09632062508877862,-0.23801967629324022,0.8349267049075845,0.1247687409116954,0.07117706287516772
-0.20349761526232116,0.5797565663036516,0.07864973974296542,0.14393765412053344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8636073932441045,0.12962233499216605,0.0739459019971454
