dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.2658552210121717,0.03572591430329836,-0.1321044822673098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3824091778202677,0.05162779262372383,-0.21053368603172934
-0.03179650238473768,0.31069827033952596,0.04177923751902329,-0.15448798581101617,-0.06664550936210727,0.4429572976418101,0.060475275167066085,-0.24661295685252532
-0.09220985691573927,0.3587443946188341,0.0495491987093103,-0.18321913854138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.4716379859783301,0.06471661183466518,-0.263908762017762
-0.07631160572337042,0.4548366431774504,0.061693987420361425,-0.22812718515703104,0.0,0.0,0.0,0.0
-0.057233704292527825,0.5477258167841128,0.07366829644423997,-0.27240484536409837,-0.072992700729927,0.579987253027406,0.07891982159640153,-0.32182822656690335
0.0,0.0,0.0,0.0,-0.07933989209774674,0.6819630337794773,0.0926905547606381,-0.37798408884744317
-0.0794912559618442,0.5669442664958361,0.07658206608625526,-0.2831791540840041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.7138304652644997,0.09753162885479505,-0.3977255715179076
-0.10810810810810811,0.6149903907751442,0.08352878926135925,-0.30886620188663266,-0.17454776261504282,0.815806246016571,0.1126320468716599,-0.45930377395783956
-0.14308426073131955,0.6245996156310057,0.08571711931717631,-0.31695803703462816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.8636073932441045,0.11948621541562114,-0.4872544821889677
-0.18441971383147854,0.7014734144778988,0.17144276115876506,-0.08546004581928127,0.0,0.0,0.0,0.0
-0.18124006359300476,0.7527226137091608,0.1830069926753833,-0.09122453391195595,-0.21263091082196126,0.9337157425111535,0.1984139975437177,-0.08694470435996719
0.0,0.0,0.0,0.0,-0.20311012377023166,1.0516252390057361,0.22191806154478014,-0.09724414855810072
-0.17170111287758347,0.8167841127482384,0.1972841926769744,-0.09834137079710803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.077119184193754,0.22813997629353125,-0.09997058189990106
-0.20349761526232116,0.8103779628443306,0.19749735248279002,-0.09844762577485516,-0.23167248492542047,1.0994263862332696,0.232797966286181,-0.10201170585202236
-0.22575516693163752,0.8199871877001922,0.2010331312575301,-0.10021012548061006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.1759082217973231,0.24982455049018298,-0.109472728502659
-0.21303656597774245,0.877642536835362,0.21347381175686928,-0.10641150207015299,-0.23484608060933035,1.159974506054812,0.24521692491691163,-0.10745367416058198
-0.21939586645468998,0.9352978859705318,0.22707866292403278,-0.11319318941729972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.2492033142128744,0.26386120794241996,-0.11562356991251455
-0.23211446740858505,0.903267136450993,0.22044332566412564,-0.10988563520838841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.2746972594008923,0.27065971566628677,-0.11860266539699675
-0.2066772655007949,0.954516335682255,0.23084878501149309,-0.11507250356367112,-0.23167248492542047,1.1854684512428297,0.25026934394605616,-0.10966763630150833
-0.20985691573926868,0.9737347853939783,0.23544775354541836,-0.11736497750059471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.2205226258763544,-0.1723524541433339,0.17467706808589586
-0.2384737678855326,0.8616271620755926,-0.20490822239268386,0.3071800972160208,-0.32053316407489685,1.2555768005098789,-0.17933763111925785,0.18175645805037405
-0.27980922098569155,0.9224855861627163,-0.2209448868833233,0.3312208316469453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.2906309751434033,-0.1837289500294422,0.18620700513468327
-0.24483306836248012,0.9993593850096093,-0.23582566964538595,0.3535287714754453,0.0,0.0,0.0,0.0
-0.2289348171701113,1.0634208840486867,-0.24931889726436673,0.37375661261992255,-0.28562361155188826,1.3193116634799236,-0.18681514060651128,0.1893348208901144
0.0,0.0,0.0,0.0,-0.2792764201840685,1.3511790949649458,-0.19094809523273445,0.19352351898686634
-0.1875993640699523,0.9320948110185778,-0.2179190342323468,0.32668474373092665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.1950286806883366,-0.1689857270527705,0.17126493206411406
-0.20349761526232116,0.9929532351057015,-0.2323139137230592,0.348264260793429,-0.2602348460806093,1.3352453792224346,-0.18826729678053045,0.19080656310661662
-0.2384737678855326,0.9609224855861628,-0.22692321606410906,0.3401830085547311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,1.3320586360739324,-0.1888203203177914,0.1913670455816204
-0.25119236883942764,1.0121716848174247,-0.2390257875875282,0.3583261023443168,0.0,0.0,0.0,0.0
-0.26073131955484896,1.057014734144779,-0.2495280203937131,0.37407011132901596,-0.31101237702316725,1.3926067558954747,-0.19747675776326915,0.20014023724031021
0.0,0.0,0.0,0.0,-0.27610282450015866,1.383046526449968,0.20496170930302998,-0.0912729261808722
