dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04451510333863275,0.12491992312620116,-0.033119222885533164,-0.07159456102635323,-0.050777530942557915,0.16889738687061823,-0.03685535276416069,-0.10828019385204225
-0.05087440381558029,0.13452914798206278,-0.03591954243945772,-0.07764807411419554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.20076481835564053,-0.04361944988388362,-0.12815295838761512
-0.05405405405405406,0.1473414477898783,-0.039195252617398424,-0.084729249691587,-0.060298317994287524,0.1975780752071383,-0.043168222872648626,-0.12682726362190622
-0.05087440381558029,0.12812299807815503,-0.03442774611900943,-0.0744232248152744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.21351179094964945,-0.04636310008987704,-0.1362137407132711
-0.05087440381558029,0.1473414477898783,-0.03892889434104413,-0.08415345707902387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1975780752071383,-0.04279986175883758,-0.1257450269908733
-0.057233704292527825,0.15054452274183217,-0.040222491487524256,-0.08694985481357467,-0.060298317994287524,0.21669853409815168,-0.047004321276666046,-0.13809763407475503
-0.05405405405405406,0.15374759769378604,-0.04070097403100834,-0.087984201174234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.19439133205863607,-0.042157807126642334,-0.12385868498561355
-0.04769475357710652,0.1441383728379244,-0.037916749969822146,-0.08196548207117473,-0.050777530942557915,0.20395156150414276,-0.043921176775234494,-0.12903942517833913
-0.05087440381558029,0.15374759769378604,-0.04044453330114363,-0.08742984754258638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.21032504780114722,-0.04572258557710635,-0.13433192354408913
-0.057233704292527825,0.15054452274183217,-0.040222491487524256,-0.08694985481357467,0.0,0.0,0.0,0.0
-0.05405405405405406,0.16335682254964767,0.021204666337938848,0.019225437607854858,-0.060298317994287524,0.21351179094964945,0.02862315252684098,0.02204421992425166
0.0,0.0,0.0,0.0,-0.06347191367819739,0.21669853409815168,0.029131452166073137,0.022435688649583157
-0.05087440381558029,0.1473414477898783,0.019209441801028713,0.017416445934196882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2198852772466539,0.029526232134115194,0.022739729807490113
-0.05405405405405406,0.18577834721332478,0.02384369403234033,0.021618140302418855,-0.06347191367819739,0.22625876354365837,0.03031709602478596,0.023348816368439232
-0.06359300476947535,0.1601537475976938,0.021235440814858682,0.019253339616615923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.23581899298916506,0.03150640612736705,0.024264767657691762
-0.04451510333863275,0.13773222293401666,0.017837843516007142,0.016172871674103806,0.0,0.0,0.0,0.0
-0.04451510333863275,0.16335682254964767,0.020865248855148982,0.018917701115594352,-0.05712472231037766,0.20076481835564053,0.026929307245265537,0.02073969912174081
0.0,0.0,0.0,0.0,-0.05395112662646778,0.20076481835564053,0.026820147501455557,0.020655629367468786
-0.05087440381558029,0.14093529788597053,0.01846501167070719,0.01674150039174819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.19120458891013384,0.02507560441329136,0.019312063473853048
-0.034976152623211444,0.1313260730301089,0.016748040486964783,0.015184790097822719,-0.034909552523008563,0.1561504142766093,0.020642698241659607,0.015898045452624
-0.022257551669316374,0.11851377322229341,0.014860312304952153,0.01347326114445552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2390057361376673,0.14168372503672652,0.22364815552926193
-0.05405405405405406,0.16655989750160155,0.14165529212924904,0.2636285282872228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.22625876354365837,0.13282059660811077,0.20965768256022432
-0.04769475357710652,0.1601537475976938,0.13517831453263535,0.2515745058368183,-0.05395112662646778,0.20076481835564053,0.11870806610851907,0.18738101376664204
-0.05087440381558029,0.1601537475976938,0.1359348095729121,0.2529823859881844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.24537922243467175,0.14472824836285872,0.2284539440993943
-0.06041335453100159,0.1729660474055093,0.1482089924381685,0.27582533605420356,0.0,0.0,0.0,0.0
-0.06677265500794913,0.15054452274183217,0.1332235186050502,0.2479365198092936,-0.06664550936210727,0.2676864244741874,0.1575205954592248,0.2486466997052395
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,0.15647726676720747,0.24699980245207964
-0.06677265500794913,0.18577834721332478,0.15969652860011468,0.29720429201482457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2708731676226896,0.1616913501941364,0.255230247698392
-0.06677265500794913,0.19538757206918642,0.16703238930965614,0.31085674462359764,-0.06981910504601713,0.24219247928616952,0.14392878899499714,0.22719199525525935
-0.06995230524642289,0.15054452274183217,0.13428698202052747,0.2499156855072032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.25493945188017847,0.15477125223659333,0.24430685375257963
-0.08267090620031796,0.18898142216527866,0.16686299023281395,0.3105414833393219,-0.07933989209774674,0.25493945188017847,0.15246242415701805,0.24066236218308334
-0.057233704292527825,0.1729660474055093,-0.049259307560868805,-0.01784210005643822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.21351179094964945,-0.04755673200494691,-0.003187743931725563
-0.05087440381558029,0.13773222293401666,-0.03969843044490626,-0.014379076831446189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.22307202039515614,-0.049706356138687895,-0.003331833969012205
-0.0794912559618442,0.18577834721332478,-0.05463464366200972,-0.0197890881344787,-0.0952078705172961,0.3027405991077119,-0.06775656519323435,-0.004541745625137419
-0.0794912559618442,0.18257527226137094,-0.05383951667597798,-0.019501087024742795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.25493945188017847,-0.057422184803665025,-0.0038490285904268237
-0.06995230524642289,0.16976297245355543,-0.04964353890462296,-0.017981271604304787,-0.07933989209774674,0.2517527087316762,-0.05635564190634133,-0.00377753785703255
-0.0794912559618442,0.1729660474055093,-0.05146786799341749,-0.01864205763134996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26449968132568513,-0.05957281891538692,-0.003993186326881262
-0.06995230524642289,0.1729660474055093,-0.05044533314602043,-0.018271687645212635,0.0,0.0,0.0,0.0
-0.07313195548489666,0.1729660474055093,-0.05077391143969327,-0.018390701230306995,-0.08568708346556649,0.24537922243467175,-0.055491230409085525,-0.003719596060178124
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24219247928616952,-0.05462709213774025,-0.00366167257774947
-0.08267090620031796,0.17616912235746318,-0.05261544484263769,-0.01905771879225723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.23263224984066283,-0.11453121341383245,-0.05933589109780326
-0.06041335453100159,0.15374759769378604,-0.13579705672081804,-0.008392976881214521,-0.06347191367819739,0.20395156150414276,-0.09994070513434107,-0.05177689661474177
-0.04451510333863275,0.1473414477898783,-0.12653081714647887,-0.007820274229174631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.22625876354365837,-0.10995026203640407,-0.056962609404949086
