dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.015867978419549348,0.06054811982154238,0.009144807309786153,0.0401281727274459
-0.022257551669316374,0.025624599615631006,0.00848481214622702,0.052029853437571584,-0.025388765471278957,0.07329509241555131,0.011332638291960188,0.049728556483721056
-0.01589825119236884,0.025624599615631006,0.0075384810935102105,0.04622684152313892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.082855321861058,0.012962747529688018,0.05688161098123317
-0.025437201907790145,0.028827674567584883,0.009610861653551295,0.058934919786693345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.08922880815806246,0.01383631731616228,0.06071490763731514
-0.028616852146263912,0.04163997437540039,0.012630538153419461,0.07745192676449475,-0.03808314820691844,0.10516252390057361,0.016340651117886937,0.07170413200896987
-0.03815580286168521,0.048046124279308135,0.015337490633055522,0.09405127373301476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.12746972594008923,0.020222693224690964,0.08873885465756473
-0.04451510333863275,0.057655349135169766,0.018208961996663463,0.11165946960393222,-0.05395112662646778,0.13702995538559593,0.021515862619776782,0.09441338918781324
-0.05087440381558029,0.06085842408712364,0.019829199903208698,0.12159495660808857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.1561504142766093,0.025382823260357783,0.1113819331121245
-0.0794912559618442,0.06406149903907751,0.02552133109905402,0.1564997661387222,-0.08568708346556649,0.17208413001912046,0.028085852051235212,0.12324304757120273
-0.0985691573926868,0.08968609865470853,0.03331405722720253,0.2042856677402087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20395156150414276,-0.07362133887587105,0.05896559980718879
-0.11128775834658187,0.09929532351057015,-0.11278797678280447,0.08018538302017088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.23581899298916506,-0.08573480610424566,0.06866764912838001
-0.13354531001589826,0.12812299807815503,-0.13995247287909687,0.09949768550278112,-0.145985401459854,0.24219247928616952,-0.08846482032208713,0.07085420167272576
-0.1271860095389507,0.09929532351057015,-0.12202169127001107,0.08674999171318223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24856596558317398,-0.09225299633086204,0.07388826861504569
-0.12082670906200318,0.09609224855861627,-0.11674515996291916,0.082998699279842,-0.13011742304030466,0.21669853409815168,-0.07907192382951503,0.06333114132000404
-0.13036565977742448,0.1057014734144779,-0.1269197716326003,0.09023222857158532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2517527087316762,-0.09256926000386302,0.07414157394011144
-0.13036565977742448,0.09929532351057015,-0.12392585232331127,0.08810373426399504,-0.1364646144081244,0.2294455066921606,-0.08351350622071486,0.06688854157635801
-0.13354531001589826,0.09609224855861627,-0.12441704148335082,0.0884529398447368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2390057361376673,-0.08709914592574927,0.06976039094949024
-0.12400635930047695,0.10249839846252402,-0.12166417490996859,0.08649581935293865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,-0.0859172885484811,0.06881380494329621
-0.1271860095389507,0.09929532351057015,-0.12202169127001107,0.08674999171318223,-0.13963821009203425,0.23263224984066283,-0.08487852098993724,0.06798182398390262
-0.12082670906200318,0.0800768737988469,-0.1096172020365389,0.07793115526689183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,-0.08148536926131308,0.06526414416484275
-0.13354531001589826,0.09929532351057015,0.10415841193527903,0.14009970080295103,-0.14281180577594413,0.2198852772466539,0.1124575839341025,0.08444702599953104
-0.11446740858505565,0.08327994875080078,0.08859986217780219,0.11917246002181507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.1068011100340813,0.0801994476522969
-0.13990461049284578,0.1057014734144779,0.10974815584501449,0.1476182625280056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,0.11895842865988071,0.08932866211842894
-0.12400635930047695,0.09288917360666239,0.09697546799558672,0.130438183522325,-0.145985401459854,0.2294455066921606,0.1166429696954149,0.08758992990906839
-0.13672496025437203,0.1057014734144779,0.10816692575326474,0.14549140730202142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,0.1374806836104507,0.10323745591127159
-0.13990461049284578,0.10249839846252402,0.10855141785614558,0.14600857367940603,-0.1364646144081244,0.22307202039515614,0.11216189603419313,0.08422498705028574
-0.13354531001589826,0.09609224855861627,0.10297477432221534,0.13850763279453726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2676864244741874,0.13559849133009821,0.10182407377309421
-0.1589825119236884,0.12171684817424729,0.12532062765225283,0.16856422935315385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26449968132568513,0.13517843963865478,0.10150864714851673
-0.13990461049284578,0.08648302370275465,0.10294536936804875,0.13846808125756277,-0.16185337987940335,0.24537922243467175,0.1260795522801389,0.0946760801445729
-0.1589825119236884,0.12491992312620116,-0.09915497858263046,-0.3737285767041932,-0.18724214535068232,0.28680688336520077,-0.11070344242004092,-0.3575759726698279
-0.14308426073131955,0.10249839846252402,-0.08631588072253589,-0.32533627368513374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.09302454436952427,-0.3004725165536357
-0.1494435612082671,0.1057014734144779,-0.08976752933901566,-0.338346005956368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2708731676226896,-0.10760817039754123,-0.347578136288882
-0.15580286168521462,0.12171684817424729,-0.09695874860929413,-0.36545068774911593,-0.15867978419549347,0.2676864244741874,-0.1005763788165696,-0.3248652047014696
-0.13990461049284578,0.09609224855861627,-0.08323500045329545,-0.313724017654442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26131293817718293,-0.09934621397379063,-0.320891729436519
-0.1494435612082671,0.11531069827033953,-0.09256873585172541,-0.34890413362695294,-0.14915899714376388,0.24856596558317398,-0.09369258883970565,-0.3026303234473494
-0.14308426073131955,0.10890454836643178,-0.08818239207354257,-0.33237140838623835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2676864244741874,-0.10328584691808486,-0.33361688098757036
-0.13990461049284578,0.10890454836643178,-0.08694671781093244,-0.3277139843210368,-0.1364646144081244,0.22625876354365837,-0.0853995240121623,-0.27584343536783373
-0.1271860095389507,0.09288917360666239,-0.07723668541662955,-0.2911155538806502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,-0.08560765676193752,-0.2765157113948333
-0.13672496025437203,0.1057014734144779,-0.08475183320841603,-0.319441166251243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,0.2930639563918127,0.16554821683378018
-0.14626391096979333,0.1057014734144779,0.2570825082942079,0.1519560594013511,-0.1364646144081244,0.23263224984066283,0.24528413584015776,0.13855798510978964
-0.12400635930047695,0.09288917360666239,0.2207244515721168,0.13046557736257658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,0.24030236772761324,0.13574384570532286
-0.1271860095389507,0.09288917360666239,0.22436627409128507,0.13261818199804482,-0.14915899714376388,0.23581899298916506,0.25376760146276867,0.1433501902778529
-0.13990461049284578,0.11531069827033953,0.2582793433847057,0.15266348343152733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2517527087316762,0.26911543064656707,0.15201998981557
-0.1271860095389507,0.1057014734144779,0.23559287165654486,0.13925398751363974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,0.25376760146276867,0.1433501902778529
-0.13036565977742448,0.1057014734144779,0.23909408000829727,0.1413234780744932,-0.16502697556331322,0.26449968132568513,0.2835315849798423,0.1601634977134964
-0.15580286168521462,0.11210762331838565,0.27344261630421657,0.16162617488714046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26131293817718293,0.27954641104646033,0.15791232207741168
-0.15580286168521462,0.11531069827033953,0.2761325833231302,0.16321615777172446,-0.1904157410345922,0.2836201402166985,0.31068083350359277,0.17549977357907942
-0.16534181240063592,0.13452914798206278,0.3036622754726265,0.17948837933719303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,-0.15642009315431799,0.13398669748227895
-0.14308426073131955,0.10890454836643178,-0.17096336612116292,0.13094996241121806,-0.1682005712472231,0.2708731676226896,-0.15642009315431799,0.13398669748227895
-0.15262321144674085,0.12171684817424729,-0.1856055004804893,0.14216515422380166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27405991077119185,-0.16109536281799966,0.13799145115198674
-0.1271860095389507,0.10249839846252402,-0.15530621708315573,0.11895731670874159,-0.13963821009203425,0.24219247928616952,-0.13714842036647756,0.11747892191629461
-0.1494435612082671,0.12171684817424729,-0.18325164329139804,0.14036220943260921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2995538559592097,-0.17668166972817875,0.1513424072007076
-0.16216216216216217,0.12491992312620116,-0.19462250892958532,0.14907176202090092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.26449968132568513,-0.15052265651202518,0.12893505709914582
-0.15580286168521462,0.11851377322229341,-0.18611912986706802,0.1425585703713178,-0.1967629324024119,0.29318036966220523,-0.17321728067597947,0.1483748725410779
-0.1589825119236884,0.11531069827033953,-0.1867299838217248,0.1430264560021164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27724665391969405,-0.15989798862528418,0.13696580150239743
-0.1589825119236884,0.1057014734144779,-0.18151657412509653,0.13903322739825325,-0.17137416693113297,0.25812619502868067,-0.1519991655090276,0.1301998087069591
-0.14308426073131955,0.11210762331838565,-0.1728248032376394,0.13237573639990224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.1382145661850074,0.12278914314234805
-0.15262321144674085,0.11531069827033953,0.11540134115830687,0.2043208094376731,-0.16502697556331322,0.2676864244741874,0.13908676457863356,0.1235639999201795
-0.13036565977742448,0.10249839846252402,0.10004664100840184,0.17713494892849888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24537922243467175,0.12700762245238367,0.11283294926093465
-0.13990461049284578,0.1057014734144779,0.10578456272844797,0.18729407531786701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,0.14102390905095502,0.12528494957450825
-0.13036565977742448,0.1057014734144779,0.10125239966223583,0.17926977320060059,-0.16185337987940335,0.2517527087316762,0.13237484856957288,0.11760116663607542
-0.13036565977742448,0.10890454836643178,0.10248041152175072,0.18144399730074295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,0.12654706020281714,0.11242378801585799
-0.14626391096979333,0.11851377322229341,0.1135705757904186,0.20107939596619315,-0.18406854966677244,0.27724665391969405,0.14718909869423633,0.1307620738350242
-0.14626391096979333,0.11210762331838565,0.11117806361287745,0.19684339645528529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.1382145661850074,0.12278914314234805
-0.15580286168521462,0.11210762331838565,0.11579843829575844,0.20502387933040672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2708731676226896,0.14484900846505244,0.12868314914533083
-0.15580286168521462,0.12171684817424729,0.11927720431305211,0.2111831170079192,-0.1904157410345922,0.29636711281070743,0.15580486312802053,0.13841627672797105
-0.15262321144674085,0.12171684817424729,-0.17645422951124579,-0.272984872031373,-0.18089495398286257,0.2804333970681963,-0.1618342979971719,-0.23221524409967734
-0.15262321144674085,0.12491992312620116,-0.17827379583361033,-0.27579984609597386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2708731676226896,-0.15223910599187437,-0.2184471499362734
-0.15262321144674085,0.11531069827033953,-0.17290311643120446,-0.26749109524625925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.30911408540471635,-0.17606301810048253,-0.25263196510942276
-0.1685214626391097,0.1313260730301089,-0.19311708344993475,-0.29876326829158034,-0.17454776261504282,0.2804333970681963,-0.1601866818122722,-0.22985108767984505
-0.16534181240063592,0.11851377322229341,-0.18387914273208042,-0.28447164109918055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27724665391969405,-0.1572584112488795,-0.22564932654463737
-0.15262321144674085,0.12812299807815503,-0.18012152124289918,-0.2786583838924379,-0.18089495398286257,0.29318036966220523,-0.1670625428733783,-0.23971722714756236
-0.15262321144674085,0.11531069827033953,-0.17290311643120446,-0.26749109524625925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3123008285532186,-0.1781866986793334,-0.2556792240039262
-0.16534181240063592,0.13452914798206278,-0.19267231197436438,-0.2980751811616879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27724665391969405,-0.16138395936753896,-0.23156905539862985
-0.1589825119236884,0.11531069827033953,-0.17752327025121456,-0.2746387397250239,-0.16502697556331322,0.26449968132568513,-0.15118691130193412,-0.2169373609126319
-0.15580286168521462,0.11851377322229341,0.03544379299559471,0.05833569586380042,-0.1777213582989527,0.2804333970681963,0.04163063798654966,0.08164820263084951
-0.15262321144674085,0.11531069827033953,0.034634647271447654,0.05700395129348301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27724665391969405,0.041728561817833854,0.08184025601282421
-0.16216216216216217,0.11531069827033953,0.03602774370625725,0.05929679985910063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,0.04062314811685702,0.07967226036794761
-0.13036565977742448,0.09929532351057015,0.0296713885115331,0.04883509776396079,-0.14915899714376388,0.2390057361376673,0.035326582092522194,0.06928435576407668
-0.14626391096979333,0.11210762331838565,0.03336714269440189,0.05491780996200343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,0.04095783324345177,0.08032866248800566
-0.1494435612082671,0.11531069827033953,0.03417705957924559,0.05625082375866653,-0.17137416693113297,0.25812619502868067,0.03885072996832808,0.0761961004257329
-0.16216216216216217,0.11851377322229341,0.03636690396916621,0.05985501184133975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.289993626513703,0.04264802427394088,0.0836435542700342
-0.15262321144674085,0.11531069827033953,0.034634647271447654,0.05700395129348301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,0.036306471829977705,0.07120616719212895
-0.13990461049284578,0.10249839846252402,0.03140222906440533,0.05168382752867972,-0.1682005712472231,0.28680688336520077,0.041691371402175194,0.08176731620838007
-0.1685214626391097,0.1313260730301089,0.038683756576709714,0.06366823829517072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.27724665391969405,0.08218693557678287,0.07162200977586712
-0.1685214626391097,0.12171684817424729,0.051538099616440756,0.15122301643212593,-0.1967629324024119,0.30592734225621415,0.08888273305346253,0.07745707916939552
-0.1494435612082671,0.11531069827033953,0.04679735402541388,0.13731272766036667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26449968132568513,0.07577312903050949,0.0660326820812173
-0.15262321144674085,0.11210762331838565,0.046949483285127123,0.1377591051114686,-0.17454776261504282,0.289993626513703,0.08270814718137698,0.0720762209272813
-0.17488076311605724,0.12812299807815503,0.05374735454152825,0.15770540899851165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29318036966220523,0.08671398561808936,0.07556711881343886
-0.15580286168521462,0.09929532351057015,0.045804480943261096,0.13439944091648548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2836201402166985,0.08137776419463646,0.07091685535885765
-0.16534181240063592,0.1313260730301089,0.052348651755336845,0.1536013373312589,-0.19993652808632179,0.3154875717017208,0.09126908838147031,0.07953667446555533
-0.16216216216216217,0.12171684817424729,0.05026847961600144,0.14749769928582313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.29318036966220523,0.08337628742721777,0.07265847340918036
-0.15262321144674085,0.11210762331838565,0.046949483285127123,0.1377591051114686,-0.1967629324024119,0.289993626513703,0.08563395438298946,0.07462592290272993
-0.16216216216216217,0.12171684817424729,0.05026847961600144,0.14749769928582313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2836201402166985,0.08137776419463646,0.07091685535885765
-0.16216216216216217,0.12171684817424729,-0.0510143315427373,-0.14320186554887906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2804333970681963,-0.051917889360791905,-0.12042529908677191
-0.1271860095389507,0.09929532351057015,-0.04059719697753997,-0.11396002196693873,-0.15233259282767375,0.2390057361376673,-0.04477309415052727,-0.10385270511765664
-0.1494435612082671,0.12171684817424729,-0.048493117960560446,-0.1361245898599399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2836201402166985,-0.05314151936069723,-0.12326355022764797
-0.1494435612082671,0.11851377322229341,-0.047988256230833796,-0.13470739709557872,-0.17137416693113297,0.27405991077119185,-0.051061472443001556,-0.11843881110088393
-0.13672496025437203,0.10890454836643178,-0.04397882973576607,-0.12345257249018717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25493945188017847,-0.04717433163829118,-0.10942245662725318
-0.15580286168521462,0.11531069827033953,-0.04876824459364199,-0.13689689532642343,-0.1682005712472231,0.27405991077119185,-0.05079744444300979,-0.11782638923131729
-0.13672496025437203,0.09609224855861627,-0.04204610374079557,-0.11802723494866268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,-0.04852688691632963,-0.11255975430815966
-0.14308426073131955,0.1057014734144779,-0.04475782846526311,-0.12563929273037552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.24537922243467175,-0.04643620314075755,-0.1077103426300481
-0.13990461049284578,0.09288917360666239,-0.04225205790012007,-0.1186053669939314,-0.17137416693113297,0.2708731676226896,-0.050635339645561064,-0.11745038167483703
-0.17488076311605724,0.1313260730301089,-0.05502494287864984,-0.1544600161102172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3123008285532186,0.062314782678760484,0.028441915048877702
-0.1589825119236884,0.13452914798206278,0.019525470319319983,0.06741606300234682,-0.18724214535068232,0.289993626513703,0.058007935987516177,0.02647617012519907
-0.16534181240063592,0.12812299807815503,0.019610790764550395,0.06771065096447905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,0.058173229261288206,0.026551613816867072
-0.17170111287758347,0.1057014734144779,0.018903453363523226,0.06526841003446775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3186743148502231,0.06265909078573609,0.028599065270835836
-0.1494435612082671,0.12171684817424729,0.018070034905964084,0.062390845995125184,-0.1682005712472231,0.25812619502868067,0.051773765154818165,0.023630749671149677
-0.13672496025437203,0.10890454836643178,0.016387871555198295,0.056582799961875284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26449968132568513,0.05210976775327241,0.02378410906599348
-0.16216216216216217,0.11531069827033953,0.018655160948347172,0.06441112481517391,-0.19358933671850204,0.3154875717017208,0.06220202451516358,0.02839044960244225
-0.16534181240063592,0.12491992312620116,0.019428300447608352,0.06708056223918418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,0.05891058273404731,0.026888159078387458
-0.1589825119236884,0.12171684817424729,0.01877195367689823,0.0648143778901292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.05607969703348072,0.025596077053105185
-0.15580286168521462,0.11210762331838565,0.017995526232397394,0.062133588098170815,-0.1904157410345922,0.29636711281070743,0.05919715291451089,0.027018956368820193
-0.17488076311605724,0.1313260730301089,-0.032621726577366256,0.04754639716784184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,-0.0020832960736929746,0.03755060491681597
-0.13354531001589826,0.09609224855861627,-0.024540659045169857,0.03576818409519146,-0.13329101872421453,0.2198852772466539,-0.001532307355893527,0.02761924666343348
-0.13354531001589826,0.09288917360666239,-0.02426470688876992,0.03536598187587003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,-0.002093657366075993,0.037737363199335384
-0.1685214626391097,0.13773222293401666,-0.03246442066668924,0.04731712269065681,-0.17454776261504282,0.2708731676226896,-0.001920318008610956,0.034612988411278446
-0.12400635930047695,0.08648302370275465,-0.022551017910150847,0.03286826807134969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,-0.0017254762821081863,0.031101041748677446
-0.13990461049284578,0.10890454836643178,-0.026445632033111125,0.03854469569594496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,-0.0019101399724769292,0.03442953325167628
-0.13990461049284578,0.11851377322229341,-0.027349461078735107,0.03986203292128009,-0.14281180577594413,0.2517527087316762,-0.0017248398612466163,0.031089570509118456
-0.13354531001589826,0.09609224855861627,-0.024540659045169857,0.03576818409519146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,-0.0017254762821081863,0.031101041748677446
-0.14308426073131955,0.12171684817424729,-0.02802022986531468,0.04083968317099532,-0.19993652808632179,0.2995538559592097,-0.0021462209068138275,0.038684800664513595
-0.1685214626391097,0.12171684817424729,-0.012317033674852755,-0.004615114368829549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,0.00864578469107706,0.004363725544052422
-0.15580286168521462,0.11210762331838565,-0.011372788071087606,-0.0042613115321499815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.289993626513703,0.008944551323075905,0.004514519905738226
-0.1685214626391097,0.13452914798206278,-0.012776345942971466,-0.004787215761448312,-0.19358933671850204,0.2995538559592097,0.009287918778385126,0.004687825324421104
