dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10174880763116058,0.0800768737988469,0.10347505101734303,0.1457559071287674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.16252390057361377,0.10320787748330289,0.100700244771627
-0.08267090620031796,0.06085842408712364,0.08203817838344685,0.11555973147060133,0.0,0.0,0.0,0.0
-0.10174880763116058,0.0800768737988469,0.10347505101734303,0.1457559071287674,-0.10790225325293556,0.17208413001912046,0.10745801101074583,0.10484711317898132
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,0.1195964165578516,0.11669059295530536
-0.11128775834658187,0.08327994875080078,0.11108146361848795,0.15647036977242193,0.0,0.0,0.0,0.0
-0.10810810810810811,0.08968609865470853,0.11225516810302731,0.15812366068808875,-0.11742304030466517,0.18483110261312938,0.11584934062505031,0.11303455939651032
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1880178457616316,0.11639520699731203,0.11356716290158915
-0.0890302066772655,0.06726457399103139,0.08917284590223198,0.125609689658961,0.0,0.0,0.0,0.0
-0.13036565977742448,0.07687379884689302,0.12094707366530974,0.17036715868545352,-0.15233259282767375,0.2294455066921606,0.145705238799957,0.14216505144229694
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19439133205863607,0.1201491113844501,0.11722985900436722
-0.09538950715421304,0.07046764894298527,0.09477630205771821,0.13350276945905967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.18483110261312938,0.11322818728735212,0.11047709199066354
-0.10810810810810811,0.0800768737988469,0.10751462817335466,0.151446092608284,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09288917360666239,0.13209591517985775,0.18607151922851276,-0.15233259282767375,0.23263224984066283,0.14711276493253175,0.14353837903636232
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,-0.3638308905046892,0.003679387278365684
-0.10810810810810811,0.08648302370275465,-0.35896823997627425,-0.03989023513462028,0.0,0.0,0.0,0.0
-0.0985691573926868,0.0800768737988469,-0.32928758856835233,-0.03659198188611853,-0.10790225325293556,0.16889738687061823,-0.31135635249036975,0.0031487172537831647
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2294455066921606,-0.4172643994912542,0.004219755285411177
-0.13672496025437203,0.09929532351057015,-0.43813766761625245,-0.04868791340342971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,-0.3675187560345313,0.003716682312594367
-0.11446740858505565,0.08968609865470853,-0.3770515031544019,-0.04189973218712947,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08968609865470853,-0.39016349207395107,-0.0433567979183984,-0.13329101872421453,0.207138304652645,-0.38265547743398615,0.003869758540058351
