dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.145985401459854,0.49394518801784576,0.05051496032964787,-0.25379060451967483
0.019077901430842606,0.29788597053171045,0.03887705520695556,-0.12464065639596264,0.05712472231037766,0.6692160611854684,0.06587179386951288,-0.33094438316577846
0.034976152623211444,0.6662395900064062,0.08689254997329776,-0.27857934215792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.6500956022944551,0.06383380680003628,-0.32070539719032715
0.06677265500794913,0.6342088404868674,0.08305782894279908,-0.26628514590791075,0.0,0.0,0.0,0.0
0.08585055643879173,0.7046764894298527,0.09245780279273651,-0.296421659708253,0.08251348778165661,0.6373486297004461,0.06302938985259086,-0.3166639516057757
0.0,0.0,0.0,0.0,0.09203427483338622,0.7839388145315487,0.07741252807194307,-0.38892581858059794
0.07313195548489666,0.7623318385650224,0.09974422868499722,-0.31978209431826504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.7903123008285532,0.07786870729350638,-0.39121769408944435
0.06677265500794913,0.7783472133247918,0.10174664372416808,-0.32620187903526054,0.08251348778165661,0.7456978967495219,0.07358040419692949,-0.369672966980056
0.09538950715421304,0.7591287636130686,0.0996487345660594,-0.3194759381651561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.787125557680051,0.07783690805868176,-0.39105793256579396
0.06995230524642289,0.8295964125560539,0.10843257918687356,-0.34763712870261604,0.06347191367819739,0.8094327597195665,0.07962850454433128,-0.4000590354505853
0.03815580286168521,0.7847533632286996,0.1023293912539313,-0.32807017986813375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.8062460165710643,0.08305358604910651,0.12941093838680323
0.10174880763116058,0.8968609865470852,0.11471246736826324,0.3020238442577466,0.0,0.0,0.0,0.0
