dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.23484608060933035,0.16889738687061823,0.08524195094812198,-0.12304810973909894
0.24165341812400637,0.4228058936579116,0.14247055964822347,-0.12882756214851984,0.0,0.0,0.0,0.0
0.2893481717011129,0.4772581678411275,0.16327915746550647,-0.14764352619855653,0.291970802919708,0.23263224984066283,0.11000730623764386,-0.1587972933452726
0.0,0.0,0.0,0.0,0.3459219295461758,0.2517527087316762,0.12607233330721546,-0.18198741501460533
0.39109697933227344,0.6117873158231902,0.21242602455439027,-0.19208408353146356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3441682600382409,0.1693323318248226,-0.2444339097944747
0.46740858505564387,0.7110826393337605,0.24894612845093295,-0.22510701799609223,0.47603935258648045,0.35691523263224983,0.17532665348898505,-0.2530868082997214
0.4737678855325914,0.723894939141576,0.2531007203306919,-0.22886376567022867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3664754620777565,0.177030960408866,-0.2555470024010302
0.4260731319554849,0.643818065342729,0.22586088257536865,-0.20423241797282204,0.0,0.0,0.0,0.0
0.4642289348171701,0.7335041639974376,0.2539542958278135,-0.22963560267764546,0.40939384322437317,0.3027405991077119,0.15004061862764945,-0.21658601546383371
0.0,0.0,0.0,0.0,0.5204696921612186,0.3951561504142766,0.19256524761142674,-0.27797099264478564
0.4864864864864865,0.7431133888532991,0.25984275054861,-0.2349601782838284,0.0,0.0,0.0,0.0
0.49920508744038156,0.8360025624599616,0.2848601907130199,-0.2575819454442522,0.48873373532211994,0.36966220522625876,0.180574465917505,-0.26066210886959834
0.0,0.0,0.0,0.0,0.4950809266899397,0.3824091778202677,0.18434157491864245,-0.26609999053015787
0.48966613672496023,0.7206918641896221,-0.1500096686068027,-0.17965286067226582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,-0.14490882606381467,-0.14003445706312873
0.4864864864864865,0.7719410634208841,-0.15709347335782822,-0.18813648575980108,0.5014281180577594,0.3824091778202677,-0.1437556455139835,-0.138920066611023
0.4610492845786963,0.7142857142857143,-0.14636931433139239,-0.1752931412920957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,-0.12998220922448236,-0.12560993412920643
0.48012718600953896,0.7206918641896221,-0.14909290092681954,-0.17855493186667293,0.0,0.0,0.0,0.0
0.48012718600953896,0.7655349135169763,-0.15557700978120054,-0.18632035602512007,0.5077753094255791,0.3664754620777565,-0.14275316818671754,-0.13795131010353487
0.0,0.0,0.0,0.0,0.5046017137416693,0.37284894837476096,-0.14302578916298375,-0.13821476079478984
0.5405405405405406,0.8488148622677771,-0.17325427281426428,-0.2074907972522796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4429572976418101,-0.1699792106617777,-0.16426153688222503
0.5373608903020668,0.8360025624599616,-0.1711011376884724,-0.20491218423116592,0.5807680101555062,0.4429572976418101,-0.16650736851382897,-0.16090647878533046
0.5182829888712241,0.8199871877001922,-0.16701049641487223,-0.20001319729511327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3824091778202677,-0.1454873850116561,-0.14059355474089413
0.5023847376788553,0.8263933376040999,-0.16650569422639425,-0.19940864188161259,0.0,0.0,0.0,0.0
