dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.6758488148622678,0.0373941237039009,0.009603415417216406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7616316124920331,0.052043646172889334,0.013134252651794904
0.034976152623211444,0.7367072389493915,0.04060956387222914,0.010429192427801602,0.0,0.0,0.0,0.0
0.025437201907790145,0.7110826393337605,0.03917800018192915,0.01006154373189915,0.006347191367819739,0.7361376673040153,0.050177736463721596,0.01266335310213167
0.0,0.0,0.0,0.0,0.05712472231037766,0.8030592734225621,0.05487562566855339,0.01384895919017212
0.08585055643879173,0.8263933376040999,0.045746961213309636,0.011748559107453259,0.0,0.0,0.0,0.0
0.0890302066772655,0.8424087123638694,0.04664222862590609,0.011978478250384355,0.0952078705172961,0.82855321861058,0.056846631475495575,0.014346381837319755
0.0,0.0,0.0,0.0,0.06347191367819739,0.7966857871255576,0.05447495685918267,0.013747842420711216
0.05405405405405406,0.7463164638052531,0.04120060955712499,0.010580982513526113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8094327597195665,0.05550320542658374,0.014007341465574967
0.10174880763116058,0.8648302370275465,0.04794689416522933,0.012313537449895443,0.0,0.0,0.0,0.0
0.08267090620031796,0.8840486867392697,0.04888902094760398,0.01255549083643477,0.10790225325293556,0.9018483110261313,0.06190928978035562,0.015624044686783555
0.0,0.0,0.0,0.0,0.05712472231037766,0.9082217973231357,0.06202762592510519,0.015653909174329586
0.04451510333863275,0.9256886611146701,0.051028289365957574,0.013104889546057102,0.0,0.0,0.0,0.0
0.06041335453100159,0.9064702114029468,0.05002192652088,0.012846439300284299,0.05395112662646778,0.8891013384321224,0.06071349604951511,0.015322262276532808
0.0,0.0,0.0,0.0,0.031735956839098696,1.0038240917782026,0.08343746081826056,-0.05570638602033587
0.025437201907790145,0.9064702114029468,0.07427200007581397,0.05801197230108471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.035691523263225,0.08607599305626147,-0.057467981998158474
0.04451510333863275,0.9737347853939783,0.07983524994596876,0.06235728543445929,0.072992700729927,1.0197578075207139,0.08493628846079422,-0.05670706689453928
0.05405405405405406,0.9961563100576554,0.08170837621996077,0.06382033677833503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9655831739961759,0.08035907161799469,-0.05365112288757628
0.06677265500794913,0.9320948110185778,0.07653714700902114,0.05978122102217701,0.0,0.0,0.0,0.0
0.11764705882352941,0.980140935297886,0.08085285913546658,0.06315211411894629,0.09203427483338622,0.9273422562141491,0.07742031477876689,-0.05168908423850346
