dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.03885136188598067,0.029350769662820398
0.0,0.009609224855861628,0.08096718310743835,0.07901722208223154,0.0,0.0,0.0,0.0
0.006359300476947536,0.0064061499039077515,0.0760579722999438,0.0742262415178027,0.0031735956839098697,0.0031867431485022306,0.055058050849100384,0.04159432488617401
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,0.11011610169820077,0.08318864977234802
0.003179650238473768,0.009609224855861628,0.08528469447886518,0.08323075331532259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.009560229445506692,0.14048259346887768,0.10612941329164909
0.009538950715421303,0.022421524663677132,0.20531003558556485,0.200365482099686,0.00952078705172961,0.009560229445506692,0.16517415254730114,0.12478297465852203
0.006359300476947536,0.0064061499039077515,0.0760579722999438,0.0742262415178027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.055058050849100384,0.04159432488617401
0.0,0.0032030749519538757,0.026989061035812778,0.02633907402741051,0.0,0.0,0.0,0.0
0.003179650238473768,0.0064061499039077515,0.06026136435876006,0.05881006881758452,0.006347191367819739,0.0,0.07770272377196134,0.058701539325640796
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.039012313990670844,0.029472363036184536
0.003179650238473768,0.0032030749519538757,0.0380289861499719,0.03711312075890135,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,0.08096718310743835,0.07901722208223154,0.0031735956839098697,0.0,0.03885136188598067,0.029350769662820398
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,-0.09631291534937969,-0.028085582417986126
0.0890302066772655,0.16335682254964767,-0.09799938482002583,-0.03525395567701101,0.0,0.0,0.0,0.0
0.09220985691573927,0.18257527226137094,-0.10774277660785403,-0.03875900933487496,0.10155506188511583,0.07966857871255577,-0.10983238208863819,-0.032027962274055057
0.0,0.0,0.0,0.0,0.1047286575690257,0.09878903760356915,-0.12250625737884192,-0.035723761199121934
0.10492845786963434,0.18577834721332478,-0.11239041024064382,-0.040430932790254406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,-0.10357908640804815,-0.030204453447807287
0.06995230524642289,0.14093529788597053,-0.0828804385584976,-0.029815118868332286,0.07933989209774674,0.06692160611854685,-0.08832039330560237,-0.02575490188803034
0.06995230524642289,0.14093529788597053,-0.0828804385584976,-0.029815118868332286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,-0.09213353965935783,-0.02686684451588822
0.09220985691573927,0.18898142216527866,-0.11076534921918729,-0.0398463390264458,0.11424944462075531,0.09241555130656469,-0.12503984861064413,-0.03646257577135392
0.12082670906200318,0.2242152466367713,-0.13416470482970544,-0.04826394131118234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.11790949649458253,-0.15551384775237442,-0.045349026891600454
0.15262321144674085,0.28187059577194107,-0.16884615018978902,-0.06074012307277663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.13065646908859146,-0.17699775937899828,-0.051613899764168546
0.17488076311605724,0.3171044202434337,-0.19075510556581482,-0.06862157399386642,0.20628371945414153,0.165710643722116,-0.2251518559648533,-0.06565600246160709
0.21621621621621623,0.3331197950032031,0.01212359126594164,-0.30224246352767914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.1880178457616316,-0.038679893163585236,-0.3074760957085258
0.26073131955484896,0.44522741832158874,0.01575074451313087,-0.39266779286904624,0.27610282450015866,0.23581899298916506,-0.048257781505696346,-0.38361311346371035
0.26391096979332274,0.490070467648943,0.016991967891449106,-0.4236116281915837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.24856596558317398,-0.051931688093592554,-0.41281791113123967
0.32432432432432434,0.5733504163997438,0.020109146018515617,-0.5013232217047954,0.0,0.0,0.0,0.0
0.3179650238473768,0.5573350416399744,0.019588151688274543,-0.48833477575657364,0.3237067597588067,0.2804333970681963,-0.05692095232457239,-0.4524788140120191
0.0,0.0,0.0,0.0,0.3586163122818153,0.28680688336520077,-0.06102942431923463,-0.4851380802334637
0.33068362480127184,0.5797565663036516,0.020375075122233004,-0.5079528635054922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.29636711281070743,-0.06281152597546287,-0.49930444974992927
0.3688394276629571,0.6149903907751442,0.021891719264467882,-0.5457629687613205,0.3776578863852745,0.29318036966220523,-0.06354150863512167,-0.5051072635575465
0.0,0.0,0.0,0.0,0.42208822596001266,0.3154875717017208,-0.07003562632978899,-0.5567306210829446
0.41017488076311603,0.7014734144778988,-0.0923344327198813,-0.01581778708749675,0.0,0.0,0.0,0.0
0.4260731319554849,0.618193465727098,-0.08531293145146301,-0.014614935574504082,0.43160901301174226,0.32504780114722753,-0.03793586340278117,0.10403490101604229
0.0,0.0,0.0,0.0,0.44112980006347186,0.33779477374123645,-0.03900948891243092,0.10697919998819962
0.8839427662957074,1.39654067905189,-0.18780417612328024,-0.03217268341348842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,-0.0400331831187197,0.10978656789468945
0.45151033386327505,0.723894939141576,-0.09694419371042977,-0.016607484015553398,0.5077753094255791,0.38878266411727214,-0.04490105163663042,0.12313615780761661
0.46740858505564387,0.7719410634208841,-0.10254146247562833,-0.01756635063758597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,-0.0400331831187197,0.10978656789468945
0.46740858505564387,0.7591287636130686,-0.10129891660257972,-0.01735349043487095,0.5299904792129483,0.41427660930529,-0.04722999223767121,0.12952301929351487
0.5151033386327504,0.8199871877001922,-0.11003343086708849,-0.018849797748176775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.40152963671128106,-0.04615310472581107,0.1265697746418176
0.49920508744038156,0.7879564381806534,-0.10599128049978297,-0.018157338044875664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3951561504142766,-0.04570386937497685,0.1253377964801312
0.49920508744038156,0.8392056374119155,-0.1109543186310214,-0.01900755478585266,0.48873373532211994,0.3824091778202677,-0.043569913103318904,0.11948565790778962
0.492845786963434,0.7911595131326074,-0.10591507300856494,-0.01814428295984345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.40471637985978326,0.022833055451434218,-0.34348412780847376
0.48330683624801274,0.7879564381806534,0.11691019513296969,-0.2888501743883025,0.510948905109489,0.40152963671128106,0.02233518286415202,-0.33599448929880893
0.4546899841017488,0.7527226137091608,0.11122180593795081,-0.27479586364918396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,0.021414836605296778,-0.32214945954897634
0.492845786963434,0.8424087123638694,0.12343833573253361,-0.3049792600379391,0.0,0.0,0.0,0.0
0.534181240063593,0.8648302370275465,0.12856285559461023,-0.31764041806725896,0.5077753094255791,0.4110898661567878,0.02245481204007524,-0.3377941049148544
0.0,0.0,0.0,0.0,0.5649000317359568,0.4397705544933078,0.024605538811249474,-0.37014809760419964
0.534181240063593,0.8680333119795004,0.12890769470032826,-0.3184924125037516,0.0,0.0,0.0,0.0
