dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.38791732909379967,0.643818065342729,0.14367758271197884,-0.15988587689058234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3218610579987253,0.16391190892523416,-0.2040567568049447
0.26073131955484896,0.41639974375400385,0.09391027966236609,-0.10450431535277623,0.0,0.0,0.0,0.0
0.40381558028616854,0.6662395900064062,0.14891743596496287,-0.16571683893990055,0.4474769914312916,0.3441682600382409,0.17025019265871882,-0.21194739532440923
0.0,0.0,0.0,0.0,0.4062202475404633,0.30911408540471635,0.15394455925098352,-0.19164823162941189
0.3942766295707472,0.6213965406790519,0.14067155314522461,-0.15654073658290482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3218610579987253,0.16391190892523416,-0.2040567568049447
0.4260731319554849,0.6566303651505445,0.14962233847179512,-0.1665012616264457,0.437956204379562,0.3186743148502231,0.16334460976985438,-0.203350516321602
0.41971383147853736,0.6534272901985907,0.14844864426768165,-0.1651951627661784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.331421287444232,0.1702500832047761,-0.21194725906331197
0.48012718600953896,0.7527226137091608,0.17066008032318156,-0.18991227495376128,0.0,0.0,0.0,0.0
0.4356120826709062,0.6854580397181295,0.15524431102975572,-0.17275744992887723,0.5172960964773088,0.38878266411727214,0.1951556351031661,-0.24295260931605556
0.0,0.0,0.0,0.0,0.4474769914312916,0.3218610579987253,0.16623428538335866,-0.20694792323227976
0.4546899841017488,0.7206918641896221,0.16288533364459132,-0.18126045769149254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.36966220522625876,-0.10442418327577163,-0.07053433865219559
0.4483306836248013,0.7046764894298527,-0.0030559863775473928,0.05447517760297097,0.437956204379562,0.34098151688973866,-0.09419441547596923,-0.06362454167136537
0.2766295707472178,0.464445868033312,-0.0019779850360648974,0.03525902043520585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3154875717017208,-0.09379836176613997,-0.06335702330907393
0.4578696343402226,0.698270339525945,-0.003055234329681859,0.05446177180334376,0.0,0.0,0.0,0.0
0.3751987281399046,0.5893657911595132,-0.0025563701707214045,0.04556915570440107,0.45699777848302126,0.36010197578075204,-0.09873929762893194,-0.06669442689196417
0.0,0.0,0.0,0.0,0.4601713741669311,0.331421287444232,-0.09623966866543324,-0.06500602799541123
0.37201907790143085,0.6534272901985907,-0.002751201102879208,0.04904215863066629,0.0,0.0,0.0,0.0
0.4165341812400636,0.695067264573991,-0.0029649304776634307,0.05285204002800636,0.4823865439543002,0.36966220522625876,-0.10313708494572234,-0.06966495546295272
0.0,0.0,0.0,0.0,0.45699777848302126,0.32504780114722753,-0.09517218386081722,-0.0642849849156103
0.4737678855325914,0.7911595131326074,-0.0033741674531323046,0.060146986459757544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3664754620777565,-0.10453257430787663,-0.07060755243779127
