dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.08648302370275465,-0.07255032965108589,0.08533733904299509,-0.23801967629324022,0.39196940726577434,-0.057359964643024106,0.08067820263879556
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21351179094964945,-0.032129979181177375,0.045191606851427216
-0.15262321144674085,0.08327994875080078,-0.08792436931922107,0.10342105612505069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.23263224984066283,-0.03590739587397909,0.050504636440787135
-0.15262321144674085,0.10890454836643178,-0.09481612265250121,0.1115274822933571,-0.17454776261504282,0.27724665391969405,-0.040979056430254984,0.05763805189215414
-0.15262321144674085,0.12171684817424729,-0.09872050724979577,0.11612001541809923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2676864244741874,-0.04063487837680765,0.05715395698532041
-0.13990461049284578,0.10249839846252402,-0.08770570319544999,0.10316385005539928,0.0,0.0,0.0,0.0
-0.15580286168521462,0.10890454836643178,-0.09612956091610211,0.11307241430058576,-0.15233259282767375,0.2294455066921606,-0.03444888576055828,0.0484532060535195
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2836201402166985,-0.04250960534466846,0.059790806626821784
-0.16216216216216217,0.12812299807815503,-0.10451288698825247,0.12293330318651748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,-0.03988219369095857,0.05609528744139776
-0.13354531001589826,0.10249839846252402,-0.08513272615352056,0.10013738532073921,-0.14915899714376388,0.2294455066921606,-0.03423091919101353,0.048146630706486865
-0.16534181240063592,0.11210762331838565,-0.10102150220789347,0.11882656117495186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.29636711281070743,-0.04449647744072111,0.06258539115246269
-0.1589825119236884,0.1313260730301089,0.20579706120551836,0.06919684453216095,0.0,0.0,0.0,0.0
-0.17488076311605724,0.11210762331838565,0.20731460315967778,0.06970710018915566,-0.18724214535068232,0.2995538559592097,0.2402848676749981,0.08034872817753314
0.0,0.0,0.0,0.0,-0.1967629324024119,0.27405991077119185,0.22948307763882633,0.07673672339402318
