dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,0.1412339037996582,-0.09911840591490786
0.09220985691573927,0.15374759769378604,0.16581681367466367,-0.1348774480851997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.12776647842650107,-0.08966692366558306
0.09538950715421304,0.15374759769378604,0.1673484266037299,-0.13612328099411128,0.1047286575690257,0.07966857871255577,0.1421939543271846,-0.09979217244918964
0.12400635930047695,0.17937219730941706,0.2016894677171434,-0.16405670877697712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.15182845300723727,-0.10655369447233447
0.09538950715421304,0.16976297245355543,0.1801048001280074,-0.14649947306804598,0.11742304030466517,0.08922880815806246,0.15936642754695016,-0.11184386914075789
0.10492845786963434,0.1729660474055093,0.18711353329471092,-0.1522004633529625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.14771119055276505,-0.1036641864983888
0.11764705882352941,0.17937219730941706,0.1984036825231268,-0.16138401044136308,0.0,0.0,0.0,0.0
0.10810810810810811,0.18577834721332478,0.19880371027670612,-0.1617093979661282,0.12694382735639478,0.08922880815806246,0.1676735335231744,-0.1176738227140694
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.15936642754695016,-0.11184386914075789
0.11446740858505565,0.18257527226137094,0.1993098765039421,-0.1621211198387391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.1566496613827428,-0.10993723394768294
0.10810810810810811,0.17616912235746318,-0.10338974080350724,0.11360757011970105,0.11424944462075531,0.08604206500956023,-0.1100666926092551,0.05790170451225449
0.11764705882352941,0.20819987187700192,-0.11961881285769592,0.13144053330391067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.13452595763353403,0.07076874995942214
0.13036565977742448,0.20179372197309417,-0.12016963667993774,0.13204579409209535,0.0,0.0,0.0,0.0
0.14308426073131955,0.20819987187700192,-0.12636487245577593,0.1388532943077042,0.1364646144081244,0.09878903760356915,-0.1296475135108363,0.06820239474899735
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,-0.13306504776867126,0.07000022344782232
0.13990461049284578,0.23702754644458682,-0.13767454368868395,0.1512806807934219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,-0.14333018602288985,0.07540030396158191
0.13672496025437203,0.20499679692504805,-0.12325471939666079,0.1354357701994085,0.13963821009203425,0.10197578075207138,-0.13306504776867126,0.07000022344782232
0.1271860095389507,0.22101217168481743,-0.12754966970885354,0.1401551830247139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.12623235140123276,0.06640581394290629
0.13354531001589826,0.21460602178090968,-0.12643395802237006,0.13892920748139148,0.145985401459854,0.10834926704907584,-0.13990653726894117,0.07359925866980928
0.13354531001589826,0.2114029468289558,-0.1250765084078691,0.13743760346860584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,-0.12035438347371948,0.06331364905629858
0.13354531001589826,0.2114029468289558,0.03540958409418178,-0.11441073088829723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,0.049081615120017706,-0.0734902667374987
0.1494435612082671,0.24983984625240233,0.04122592630354078,-0.13320372098666325,0.14915899714376388,0.1147227533460803,0.0513337185101344,-0.07686235786480554
0.14308426073131955,0.24663677130044845,0.04037800000452679,-0.130464014489361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.053237478318105456,-0.07971287156020473
0.15580286168521462,0.23382447149263294,0.039789066813498176,-0.12856113201972386,0.16502697556331322,0.11790949649458253,0.05532933407446553,-0.08284502271569055
0.14626391096979333,0.23062139654067906,0.038672421991179914,-0.12495317802839029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.04768742414027271,-0.07140273423201912
0.12400635930047695,0.20179372197309417,0.03354029139475122,-0.10837092134359405,0.0,0.0,0.0,0.0
0.13990461049284578,0.2114029468289558,0.03589860992631143,-0.11599080600943948,0.13963821009203425,0.10516252390057361,0.04768742414027271,-0.07140273423201912
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.04787143745424748,-0.07167825873328482
0.13990461049284578,0.21780909673286356,0.036658538684944224,-0.1184461865772248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.10516252390057361,0.051211518255926444,-0.07667938651687468
0.17170111287758347,0.25944907110826393,0.044057384909564026,-0.14235235282976663,0.18406854966677244,0.14340344168260039,0.06365369279762592,-0.09530914683808885
0.15580286168521462,0.24663677130044845,0.041311181443212074,-0.13347918603634676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,-0.06798838347490717,0.042468461481156024
0.15262321144674085,0.2530429212043562,-0.05648624509584068,0.11185227327694558,0.0,0.0,0.0,0.0
0.1685214626391097,0.24663677130044845,-0.05709892650255666,0.11306548559118994,0.16185337987940335,0.11790949649458253,-0.07160475981533958,0.04472740531046034
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,-0.07662013542615183,0.04786022411060024
0.1685214626391097,0.26905829596412556,-0.06068581654044157,0.1201681316256561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,-0.07319339894072882,0.04571973747157065
0.13990461049284578,0.2242152466367713,-0.0505178161018873,0.10003377923944978,0.14915899714376388,0.11790949649458253,-0.06798838347490717,0.042468461481156024
0.16216216216216217,0.25944907110826393,-0.058483925157536004,0.11580801605647588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12746972594008923,-0.07366950217972018,0.0460171319827024
0.1685214626391097,0.26905829596412556,-0.06068581654044157,0.1201681316256561,0.16185337987940335,0.12746972594008923,-0.07366950217972018,0.0460171319827024
0.17170111287758347,0.25944907110826393,-0.05947044134268648,0.11776148415736237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.12746972594008923,-0.08006119055058464,0.05000965478592207
0.17488076311605724,0.2786675208199872,-0.06288775817916356,0.1245283467098121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,-0.0863958299245983,0.05396654233791987
0.1685214626391097,0.25624599615631005,0.18694350736545354,-0.10615076041948983,0.17137416693113297,0.1338432122370937,0.17973977849901412,-0.13203107204610598
0.15580286168521462,0.24343369634849457,0.17617220066618763,-0.10003456835188602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,0.16552319180002537,-0.12158802377722101
