dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.02856236115518883,0.041427660930529,-0.004273556782857733,0.055283625135949956
0.0,0.0,0.0,0.0,-0.015867978419549348,0.03505417463352454,-0.003267906464876028,0.042274322107578276
-0.019077901430842606,0.019218449711723255,-0.011019693920135977,0.06852469574066096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.03505417463352454,-0.0036759194776766453,0.047552463851415205
-0.012718600953895072,0.012812299807815503,-0.007346462613423985,0.045683130493773975,-0.031735956839098696,0.05417463352453792,-0.005332295861386567,0.06897969548394459
-0.057233704292527825,0.05124919923126201,-0.03126297729105277,0.19440521872409225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.07329509241555131,-0.007143218483162774,0.09240616960359836
-0.03815580286168521,0.032030749519538756,-0.02027265321619795,0.12606315597908682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.082855321861058,-0.008253075899895101,0.10676351747530591
-0.04769475357710652,0.03843689942344651,-0.024926787750139092,0.15500435481689304,-0.05712472231037766,0.09241555130656469,-0.009227088633520567,0.11936355008968116
-0.057233704292527825,0.05445227418321589,-0.032147151663299206,0.19990335508604387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.12746972594008923,-0.012751513705301544,0.16495625059377772
-0.06995230524642289,0.057655349135169766,-0.03688868052498004,0.22938800547170832,-0.07933989209774674,0.13702995538559593,-0.013447676236160324,0.1739619548221781
-0.0794912559618442,0.06406149903907751,-0.04154464625023181,0.25834059136148835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15296367112810708,-0.015301816446361853,0.19794750071253328
-0.0794912559618442,0.06726457399103139,-0.029180184709169568,-0.02097881688676948,0.0,0.0,0.0,0.0
-0.0985691573926868,0.06726457399103139,-0.033440038143574276,-0.02404139808889497,-0.09838146620120596,0.1561504142766093,-0.03006495873874989,-0.007771859468900365
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18483110261312938,-0.03539717232490841,-0.009150248676412325
-0.10492845786963434,0.08968609865470853,-0.038680663058272106,-0.02780909563959415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,-0.03842055976812857,-0.009931801131977813
-0.0985691573926868,0.08327994875080078,-0.03616024750417791,-0.025997066794852385,-0.13011742304030466,0.21032504780114722,-0.04028891706249252,-0.010414775695677326
-0.12400635930047695,0.1057014734144779,-0.04566053580084832,-0.03282720891128451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,-0.04331228533766811,-0.01119632319626017
-0.11446740858505565,0.08968609865470853,-0.04074963286684723,-0.02929656184965938,-0.13329101872421453,0.22625876354365837,-0.042778300678471874,-0.011058286960591806
-0.10810810810810811,0.09929532351057015,-0.04113374837018793,-0.02957271804566254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19439133205863607,-0.03647180091548982,-0.009428042584590778
-0.09538950715421304,0.07046764894298527,-0.03323327640713429,-0.02389274870057901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,-0.03336541140996919,-0.008625033909196961
-0.0985691573926868,0.09288917360666239,-0.037953859720362866,-0.027286567276917282,-0.10790225325293556,0.18483110261312938,-0.03486461688115041,-0.009012581896149945
-0.10492845786963434,0.0800768737988469,-0.0369877765791273,-0.02659201097032176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20076481835564053,0.02789529016783913,0.15060023819988638
-0.11446740858505565,0.08968609865470853,0.016110899793797664,0.1812602314669709,-0.12377023167248492,0.19120458891013384,0.027317837445421333,0.14748270412793196
-0.1271860095389507,0.09609224855861627,0.01766054425482764,0.1986949444434577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23263224984066283,0.03273931192946917,0.17675199452712403
-0.14308426073131955,0.1057014734144779,0.019708815086669967,0.22173959432885493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2517527087316762,0.03549036300343868,0.19160428480792288
-0.11764705882352941,0.10249839846252402,0.017287104499965615,0.1944934549381156,-0.13329101872421453,0.21351179094964945,0.03018838378017233,0.1629801217628172
-0.11446740858505565,0.09288917360666239,0.016332153633673345,0.18374951032427353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.22307202039515614,0.03116695130753231,0.16826318215861819
-0.11128775834658187,0.08327994875080078,0.015399658483405663,0.17325821009010425,-0.12377023167248492,0.20395156150414276,0.02861331303585063,0.1544766780685839
-0.10174880763116058,0.08648302370275465,0.01479460554216174,0.16645089097178495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,0.02626340927104085,0.14179008959440575
-0.09220985691573927,0.06726457399103139,0.012645236537094668,0.14226880751569046,-0.10790225325293556,0.17208413001912046,0.024361068499832095,0.13151979050242155
-0.11128775834658187,0.07687379884689302,0.014985200550264035,0.1685952339772806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,0.14910694042712358,0.005419778762476019
-0.11764705882352941,0.09609224855861627,0.14929632335283236,0.058559687779818834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,0.17858574746049194,0.006491282287697005
-0.13990461049284578,0.11210762331838565,0.17620369486479448,0.06911378073622922,-0.1682005712472231,0.25812619502868067,0.1978666741065715,0.00719211054195492
-0.15580286168521462,0.09929532351057015,0.181583619978516,0.0712239916768817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2676864244741874,0.20635661465037117,0.007500705160838264
-0.15262321144674085,0.11531069827033953,0.1880035610527685,0.07374213637348336,-0.14915899714376388,0.2390057361376673,0.1809366581956783,0.006576733816905113
-0.11446740858505565,0.08968609865470853,0.14292247968567473,0.05605962423690075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.18484635679007938,0.006718844582164721
-0.1494435612082671,0.10249839846252402,0.1781063606773603,0.06986007852462064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,0.197284921993217,0.007170964861278002
-0.14308426073131955,0.12171684817424729,0.18462759147997748,0.07241795289932242,-0.16185337987940335,0.25493945188017847,0.19394010692903396,0.007049386632945101
-0.13990461049284578,0.08968609865470853,0.16333148889292518,0.06406481271195479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24219247928616952,0.18822035091481376,0.006841483418757923
-0.11764705882352941,0.09929532351057015,0.1513074277440864,0.05934851929689602,-0.14281180577594413,0.23263224984066283,0.17531071073006585,0.00637224038081429
-0.11128775834658187,0.08327994875080078,-0.1766575344340067,-0.2269152299387305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2294455066921606,-0.19420307979659315,-0.20648107018137218
-0.13990461049284578,0.10890454836643178,-0.2253300901227008,-0.2894347494213912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.18003733235514355,-0.19141972978093605
-0.12082670906200318,0.08327994875080078,-0.18650550636191107,-0.2395648733383749,-0.1364646144081244,0.21351179094964945,-0.18321317783715935,-0.1947963599278118
-0.13672496025437203,0.10890454836643178,-0.2221550813096569,-0.28535647527827224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,-0.19468794843773193,-0.20699659339565168
-0.12400635930047695,0.09609224855861627,-0.19938389202211956,-0.2561070596237695,-0.145985401459854,0.2294455066921606,-0.1966280041026073,-0.20905930409166365
-0.10810810810810811,0.09288917360666239,-0.18115043001765582,-0.23268631939563278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,-0.17249255064107966,-0.1833979486421588
-0.1271860095389507,0.09609224855861627,-0.20259333726020057,-0.26022956708719713,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09609224855861627,-0.21239209072664975,-0.27281598975564475,-0.145985401459854,0.23581899298916506,-0.20053123184066354,-0.21320930336747126
0.0,0.0,0.0,0.0,-0.15233259282767375,0.22307202039515614,-0.19530667615467345,-0.20765443858162283
-0.11446740858505565,0.09288917360666239,-0.18735467387352536,-0.24065562240702806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19439133205863607,-0.16420270087661892,-0.1745839944412189
-0.12082670906200318,0.09609224855861627,0.12339696245719792,0.1108657062218681,-0.15233259282767375,0.24537922243467175,0.1546870160653705,0.0768483591801911
-0.15262321144674085,0.11531069827033953,0.1528975048010752,0.13737039803724838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2836201402166985,0.17747968292469807,0.08817173391475724
-0.13672496025437203,0.10890454836643178,0.13971731939494916,0.1255286919361588,-0.15867978419549347,0.24856596558317398,0.15794258600123215,0.0784657231589597
-0.1271860095389507,0.1057014734144779,0.132186830493884,0.11876294216738213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24856596558317398,0.15794258600123215,0.0784657231589597
-0.1271860095389507,0.10249839846252402,0.130565263143459,0.11730604885403538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27405991077119185,0.1722223609767209,0.0855599014826589
-0.14626391096979333,0.10890454836643178,0.14575866934709367,0.1309565283726535,-0.14915899714376388,0.23581899298916506,0.14944559910059604,0.07424442832828355
-0.11446740858505565,0.10249839846252402,0.12281542945595282,0.11034322928572211,0.0,0.0,0.0,0.0
