dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.4548366431774504,0.07578349382742913,-0.329916127583028,0.012694382735639479,0.4079031230082855,0.06652235269060378,-0.3117437338009263
0.0,0.0,0.0,0.0,-0.01904157410345922,0.5066921606118546,0.08265154935936803,-0.38732999600238716
-0.022257551669316374,0.5188981422165279,0.08653672445417335,-0.3767292794741411,0.0,0.0,0.0,0.0
0.0,0.6021780909673287,0.10033307633490617,-0.4367903660958399,-0.025388765471278957,0.5895474824729127,0.09618813257287938,-0.4507664925062613
0.0,0.0,0.0,0.0,-0.015867978419549348,0.7265774378585086,0.11846384190523727,-0.5551571599956008
-0.009538950715421303,0.66944266495836,0.11155181726549629,-0.48563007217492116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.7552581261950286,0.12332353322795217,-0.5779311338072199
-0.04133545310015898,0.7303010890454837,0.1218752928650696,-0.5305723270248338,-0.06347191367819739,0.8572339069471,0.1401157386168091,-0.6566244540964422
-0.057233704292527825,0.7591287636130686,0.12684269141686977,-0.5521974172866171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9209687699171446,0.15067835753955286,-0.7061240602965936
-0.06995230524642289,0.9417040358744395,0.15733614914978405,-0.6849477430339185,0.0,0.0,0.0,0.0
-0.04133545310015898,0.8968609865470852,0.14959086904217292,-0.6512294134730285,-0.07616629641383688,1.010197578075207,0.16513442559728225,-0.7738695390735855
0.0,0.0,0.0,0.0,-0.11424944462075531,1.038878266411727,0.17036308636650332,-0.7983726145820021
-0.11764705882352941,0.8071748878923767,-0.053194232233381836,0.028321543551159557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.010197578075207,-0.05966632005152784,0.07429736510595097
-0.04133545310015898,0.9737347853939783,-0.06355707212163668,0.033838901521874354,-0.022215169787369086,1.035691523263225,-0.06089805334399806,0.07583113722504234
-0.006359300476947536,0.9577194106342088,-0.06245685410845366,0.03325312612728977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.022944550669216,-0.06016363963455548,0.07491663464700252
-0.03179650238473768,0.9449071108263933,-0.06165483029489047,0.03282611456210277,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0185778347213326,-0.06642454363264674,0.03536559371896216,-0.041256743890828305,1.0707456978967496,-0.06299144730094101,0.0784378616718536
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0834926704907584,-0.06369654103308958,0.07931585458990381
0.006359300476947536,0.9961563100576554,-0.06496337532383277,0.034587642047207795,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9481101857783473,-0.06182918139841265,0.03291894215194243,-0.012694382735639479,0.9847036328871892,-0.057891490430644725,0.07208732158006015
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0898661567877628,-0.0640698396263783,0.07978069139993599
0.04133545310015898,0.9865470852017938,-0.06439185484425712,0.03428335450562498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0420650095602295,-0.06125872009520215,0.07628024468252666
-0.025437201907790145,0.954516335682255,-0.062268695490587354,0.0331529471742964,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9513132607303011,-0.06206577725697529,0.033044909942640255,-0.060298317994287524,1.0133843212237093,-0.059678065047928795,0.07431199014542075
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0261312938177183,0.06906417255027836,-0.21986049604536156
0.006359300476947536,0.980140935297886,0.05857688896467362,-0.1518445549785396,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9609224855861628,0.057427428188300024,-0.1488648924676303,-0.00952078705172961,1.0611854684512427,0.07142330789983195,-0.22737062248339865
