dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.050777530942557915,0.165710643722116,-0.045626708903260156,-0.054901528369408384
-0.05087440381558029,0.13452914798206278,-0.06816269222215116,0.008796196036652215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.18483110261312938,-0.051182060985984816,-0.06158615076061414
-0.04451510333863275,0.12812299807815503,-0.06428061325411145,0.008295225101975069,-0.04760393525864805,0.14977692797960485,-0.041373562848261984,-0.04978381936933989
-0.04451510333863275,0.11210762331838565,-0.05716531281674222,0.0073770163947427326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.18483110261312938,-0.05024612685006585,-0.06045996358318698
-0.05405405405405406,0.13773222293401666,-0.07012100642376669,0.009048910755763213,-0.05395112662646778,0.19439133205863607,-0.05310938462861468,-0.06390525323778873
-0.04451510333863275,0.15054452274183217,-0.07439983214878798,0.009601080698835484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.165710643722116,-0.04516542524319517,-0.05434647676568438
-0.04451510333863275,0.1313260730301089,-0.06571642168070777,0.008480511979292895,0.0,0.0,0.0,0.0
-0.04769475357710652,0.13773222293401666,-0.06907696800080372,0.008914180651379293,-0.04760393525864805,0.19120458891013384,-0.05187265782609259,-0.062417129433421537
0.0,0.0,0.0,0.0,-0.060298317994287524,0.17845761631612492,-0.04958966109244376,-0.05967005402622003
-0.04769475357710652,0.14093529788597053,-0.07051315008131626,0.009099515747641966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.207138304652645,-0.05679422972613032,-0.06833913927780673
-0.06677265500794913,0.1729660474055093,0.06937592772503852,0.15457766822098284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.26449968132568513,0.08429522141202384,0.21601407711705184
-0.07631160572337042,0.18257527226137094,0.07404366438064218,0.1649779305562484,-0.06981910504601713,0.2390057361376673,0.0749464703714345,0.19205706277623738
-0.06359300476947535,0.15695067264573992,0.06336558040758282,0.1411859125501577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2198852772466539,0.06973596061617028,0.17870466346772512
-0.06359300476947535,0.15695067264573992,0.06336558040758282,0.1411859125501577,-0.08251348778165661,0.27724665391969405,0.08706758738267135,0.22311851395876728
-0.08585055643879173,0.19218449711723254,0.07876068476699631,0.1754880027986453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.24537922243467175,0.07733446692411211,0.1981765184564591
-0.057233704292527825,0.14093529788597053,0.05691795881387182,0.12681985872991597,0.0,0.0,0.0,0.0
-0.07631160572337042,0.1729660474055093,0.07073978804628078,0.15761650827905477,-0.07933989209774674,0.2390057361376673,0.07579995719148942,0.19424419942144033
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2836201402166985,0.08946045876722007,0.22925046183356534
-0.07631160572337042,0.18898142216527866,0.07626091231025664,0.16991821785858174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2294455066921606,0.07218883165768807,0.18499036585328205
-0.06359300476947535,0.16976297245355543,0.06783272903373483,0.15113924133249737,-0.07933989209774674,0.24537922243467175,0.07762300842278962,0.19891593196653384
-0.06359300476947535,0.18257527226137094,0.07234174948742271,0.1611858654360946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2676864244741874,-0.11142231270402297,-0.021851191027315198
-0.06677265500794913,0.1985906470211403,-0.12448350135180929,0.014616787056224453,-0.072992700729927,0.24537922243467175,-0.10113361256061633,-0.01983345914937845
-0.06041335453100159,0.15054452274183217,-0.09637933105723656,0.011316810206869326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.23263224984066283,-0.09493703796839958,-0.018618239936605392
-0.06041335453100159,0.16976297245355543,-0.10706099279618837,0.012571045293040524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.25812619502868067,-0.10631792937261929,-0.02085016302363853
-0.06677265500794913,0.1985906470211403,-0.12448350135180929,0.014616787056224453,-0.06347191367819739,0.2198852772466539,-0.09041100976197518,-0.01773063399365295
-0.05405405405405406,0.15374759769378604,-0.09683014538612567,0.011369744587535919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2390057361376673,-0.09836404275708056,-0.019290314806276344
-0.06677265500794913,0.17937219730941706,-0.11371854226605746,0.013352771239536342,-0.06981910504601713,0.2676864244741874,-0.10928583683820978,-0.021432203652738405
-0.06359300476947535,0.18257527226137094,-0.11486879702155449,0.013487833546098504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.23263224984066283,-0.09594983902287856,-0.018816861817420896
-0.06041335453100159,0.1601537475976938,-0.10170014555506288,0.011941577438155665,0.0,0.0,0.0,0.0
-0.07313195548489666,0.19538757206918642,0.051626330828642444,-0.10441200756660748,-0.07616629641383688,0.2517527087316762,0.057415690122408054,-0.11309426609608134
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2676864244741874,0.061791059276002,-0.12171262742327575
-0.0794912559618442,0.17937219730941706,0.048550778278012734,-0.09819183636649408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.21032504780114722,0.04757558956852536,-0.09371177764944884
-0.06995230524642289,0.1473414477898783,0.040361549588837066,-0.08162947769922844,-0.09203427483338622,0.2517527087316762,0.05851276194856554,-0.11525521779359557
-0.07313195548489666,0.18898142216527866,0.0501447376177308,-0.1014155497694844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26449968132568513,0.060692410384831516,-0.11954856930990464
-0.06359300476947535,0.17616912235746318,0.046348046720122445,-0.0937369076431449,0.0,0.0,0.0,0.0
-0.08267090620031796,0.15695067264573992,0.04389736507554694,-0.08878051065909272,-0.07616629641383688,0.23263224984066283,0.05343435136793673,-0.10525204416063356
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25812619502868067,0.05894854786324019,-0.11611360490154578
