dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.17137416693113297,0.7552581261950286,0.061824414995340665,-0.5677232508538294
-0.14626391096979333,0.6053811659192825,0.03148279086020571,-0.43165153710111065,-0.16185337987940335,0.8030592734225621,0.06539679256889089,-0.6005277959431132
-0.13354531001589826,0.6406149903907752,0.033079524846246273,-0.453543899899454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.8189929891650732,0.06616038979549897,-0.6075397814162565
-0.11446740858505565,0.6245996156310057,0.03209961856568436,-0.4401086852738591,-0.14281180577594413,0.8221797323135756,0.0666168507686159,-0.611731386101321
-0.10810810810810811,0.6502242152466368,0.03332031967653299,-0.4568453689172673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.8030592734225621,0.06529857296046879,-0.5996258617251318
-0.13036565977742448,0.6053811659192825,0.03130380006824394,-0.4291974455683647,0.0,0.0,0.0,0.0
-0.1685214626391097,0.7431133888532991,0.038518528570005796,-0.5281165236571219,-0.1904157410345922,0.8922880815806246,0.07283465558006247,-0.6688284465586672
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9910771191841937,0.0798635284668498,-0.7333734093444206
-0.0985691573926868,0.8424087123638694,0.042874638473191895,-0.587841900096616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0070108349267048,0.08112380300432057,-0.7449462993982148
-0.13354531001589826,0.8039718129404229,0.041197977532661204,-0.5648536816952966,-0.1682005712472231,0.9974506054811981,0.08075002810412255,-0.7415139870755834
-0.13672496025437203,0.7463164638052531,0.03835448317098173,-0.5258673441305187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.9783301465901848,0.07937762608521311,-0.7289114491346689
-0.1494435612082671,0.8263933376040999,0.1876385221261651,0.12950250526342275,0.0,0.0,0.0,0.0
-0.09538950715421304,0.8295964125560539,0.1865806329191923,0.12877238172033706,-0.12377023167248492,1.0006373486297004,0.19578777531439126,0.14744609868987588
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9974506054811981,0.19456853895806325,0.14652790222008732
-0.07631160572337042,0.8295964125560539,0.18614188684190613,0.1284695722783353,0.0,0.0,0.0,0.0
-0.0890302066772655,0.8616271620755926,0.1935410475283985,0.13357625205224177,-0.10155506188511583,0.952836201402167,0.18607277452710402,0.14012981470557498
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0070108349267048,0.1969418699193324,0.14831523746396097
-0.11128775834658187,0.8872517616912237,0.1997947881243194,0.13789239708079182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1376673040152963,0.22235613764919834,0.16745450508070325
-0.11128775834658187,0.9000640614990391,0.20263553712483012,0.13985299721887726,0.0,0.0,0.0,0.0
-0.12082670906200318,0.8616271620755926,0.19439972955770152,0.13416888874943686,-0.13329101872421453,1.0548119821542383,0.20645568279134086,0.1554800085503612
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1089866156787762,0.2174534641540807,0.16376234361227363
-0.14626391096979333,0.9352978859705318,0.2115164075472752,0.14598230881009283,0.0,0.0,0.0,0.0
-0.06677265500794913,0.903267136450993,0.2023704998128425,0.13967007637990578,-0.11107584893684544,1.1089866156787762,0.21642410520681052,0.16298714219490837
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9751434034416826,0.18979823618238006,0.14293542800807624
-0.04133545310015898,0.8904548366431775,-0.16566680667516234,0.09287472852535086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0898661567877628,-0.18782461678158413,0.20897104696931154
-0.06359300476947535,0.9673286354900705,-0.18016344784471985,0.10100171328574423,-0.10155506188511583,1.1536010197578075,-0.19900785319987999,0.2214133597123436
-0.0794912559618442,1.005765534913517,-0.18750167410927307,0.10511560783019772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1408540471637985,-0.19677826993318648,0.21893275649041344
-0.08267090620031796,0.9961563100576554,-0.18576937044504532,0.1041444583539234,0.0,0.0,0.0,0.0
-0.10810810810810811,0.9449071108263933,-0.17675402224552195,0.09909034984904946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.118546845124283,-0.19286682682679798,0.21458093948629087
-0.1494435612082671,0.980140935297886,-0.18426169805391512,0.10329923976824773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1153601019757806,-0.19352356744605148,0.21531161993246617
-0.06359300476947535,0.8808456117873159,-0.16412882034377774,0.09201251559404759,-0.19993652808632179,2.1765455704270233,-0.37560435760197697,0.41789216557058173
-0.03815580286168521,1.005765534913517,-0.18705323792846773,0.10486420931899863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0739324410452518,-0.18501404642185854,0.20584404561710987
-0.0890302066772655,0.9993593850096093,-0.18646377544541726,0.10453374983113914,0.0,0.0,0.0,0.0
-0.10810810810810811,1.031390134529148,-0.004772601342187941,0.14985849769456838,-0.12059663598857505,1.1249203314212874,0.018797182986163345,0.06424547149458641
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2045889101338432,0.02015391170799705,0.06888253208438944
-0.11764705882352941,1.005765534913517,-0.004660228293556286,0.14633001185594638,0.0,0.0,0.0,0.0
-0.11446740858505565,0.9641255605381166,-0.004468199780361417,0.14030036419869785,-0.14915899714376388,1.105799872530274,0.01853879744871343,0.06336235508862967
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1249203314212874,0.018786234657204876,0.06420805202824763
-0.06359300476947535,0.9577194106342088,-0.004417260773816504,0.1387008920350801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0739324410452518,0.017943631567527908,0.061328182591484696
-0.10492845786963434,0.8231902626521461,-0.0038190857814500967,0.11991834572808127,0.0,0.0,0.0,0.0
-0.07313195548489666,0.9513132607303011,-0.0043909905343837785,0.1378760130365631,-0.10790225325293556,1.0707456978967496,0.017880101872607915,0.06111104924724654
0.0,0.0,0.0,0.0,-0.07616629641383688,1.064372211599745,0.017729327370347176,0.060595728467838623
-0.0794912559618442,0.980140935297886,-0.004525552281614959,0.1421012185044844,0.0,0.0,0.0,0.0
-0.11764705882352941,1.005765534913517,-0.004660228293556286,0.14633001185594638,-0.1364646144081244,1.2237093690248566,0.020457459100542672,0.06992000378264343
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1089866156787762,0.018545677517081572,0.06338586995447694
-0.0985691573926868,0.9449071108263933,-0.004372187413319769,0.13728559970165632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1536010197578075,-0.004379428898268296,-0.4546493368279945
-0.08267090620031796,0.9929532351057015,-0.031738152785216904,-0.3266038524263315,-0.10790225325293556,1.1536010197578075,-0.004379428898268296,-0.4546493368279945
-0.06041335453100159,0.928891736066624,-0.029650669355852942,-0.30512244692298535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.0611854684512427,-0.00401898522626156,-0.4172299654331286
-0.022257551669316374,0.9705317104420244,-0.030922651282305667,-0.3182118727697734,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9352978859705318,-0.02980615504359815,-0.3067224841072035,-0.022215169787369086,1.048438495857234,-0.00396379107953898,-0.411499998629893
0.0,0.0,0.0,0.0,-0.11424944462075531,1.118546845124283,-0.004249895163985437,-0.4412018239772111
-0.14308426073131955,0.9577194106342088,-0.03084499303918557,-0.31741272476808197,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0762331838565022,-0.034464242048817074,-0.354656879380206,-0.16502697556331322,1.2492033142128744,-0.004762778742187083,-0.4944467068411734
0.0,0.0,0.0,0.0,-0.10790225325293556,1.201402166985341,-0.004559354132989309,-0.4733282309360541
-0.08267090620031796,0.9865470852017938,-0.031534804659940595,-0.32451128322268685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1822817080943275,-0.004486302410779518,-0.46574438431396215
-0.03815580286168521,1.0025624599615632,-0.03195792339333127,-0.3288654184269106,0.0,0.0,0.0,0.0
-0.006359300476947536,0.9737347853939783,-0.03101721235209669,-0.31918496058280105,-0.022215169787369086,1.1121733588272784,-0.004204645986425043,-0.4365042917081109
0.0,0.0,0.0,0.0,-0.06981910504601713,1.163161249203314,0.174788028072835,0.18562406339814067
-0.06041335453100159,1.1018577834721333,0.1737459114530681,0.35097015823910854,0.0,0.0,0.0,0.0
-0.01589825119236884,1.0249839846252402,0.1614011262222775,0.3260334492849602,-0.060298317994287524,1.1854684512428297,0.1780499488044583,0.18908820786708705
0.0,0.0,0.0,0.0,-0.04760393525864805,1.118546845124283,0.1679337177588815,0.1783448180957241
-0.06359300476947535,0.9897501601537476,0.15615554927376285,0.3154372806828984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.172721478648821,0.177040613016122,0.18801629800901554
-0.11764705882352941,1.085842408712364,0.1719642919699022,0.3473712518435614,0.0,0.0,0.0,0.0
-0.057233704292527825,1.111467008327995,0.17523015722798482,0.3539683638954699,-0.13963821009203425,1.2460165710643722,0.18807228352073183,0.19973188017853227
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1504142766093053,0.17272996004934327,0.18343840484084448
-0.05087440381558029,0.9961563100576554,0.1570472607207997,0.3172385553434229,0.0,0.0,0.0,0.0
-0.019077901430842606,1.0634208840486867,0.1674604707610216,0.3382734444238544,-0.034909552523008563,1.1121733588272784,0.16690797935456608,0.17725548873666067
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0261312938177183,0.15393792464388964,0.16348135166081515
-0.012718600953895072,0.9577194106342088,0.15080433576989444,0.3046277241614417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1790949649458253,0.17740200876797035,0.18840009859703385
-0.08267090620031796,1.0986547085201794,-0.07878725994643787,-0.029819564989662366,-0.12694382735639478,1.2746972594008923,-0.06846543791086228,0.02186828643078036
-0.057233704292527825,0.9993593850096093,-0.07158161115890231,-0.027092356143223573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1281070745697896,-0.06063720318253057,0.019367899600429277
-0.08585055643879173,0.7559256886611146,-0.05440398543375115,-0.020590932854388913,0.0,0.0,0.0,0.0
-0.04769475357710652,0.9705317104420244,-0.06948678725353077,-0.02629950286173375,-0.13329101872421453,1.105799872530274,-0.05952922340620782,0.01901400397297878
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1089866156787762,-0.059287268472724086,0.018936722063299747
-0.01589825119236884,1.079436258808456,-0.07719920355109135,-0.029218514122802953,0.0,0.0,0.0,0.0
-0.034976152623211444,0.9737347853939783,-0.06967699141375241,-0.026371491725426802,-0.060298317994287524,1.064372211599745,-0.05697845628952674,0.01819927310105445
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0579987253027405,-0.056562879361873854,0.01806653524725194
-0.022257551669316374,0.9705317104420244,-0.06942128121548286,-0.026274710001059152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.118546845124283,-0.05985220118573869,0.01911716508330066
-0.08267090620031796,0.980140935297886,-0.07033906874114865,-0.026622076120745228,0.0,0.0,0.0,0.0
-0.0794912559618442,1.0474055092889174,-0.07511569911931192,-0.028429945059074452,-0.10155506188511583,1.0834926704907584,-0.05816298439061494,0.018577618739238057
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2237093690248566,-0.06570371310438404,0.020986174361480713
-0.09220985691573927,0.9897501601537476,-0.07108384882457267,-0.026903962026103116,0.0,0.0,0.0,0.0
-0.0794912559618442,0.9352978859705318,0.04820096279849032,0.3914589931835432,-0.10155506188511583,1.1121733588272784,0.06239180357662131,0.0614225455520389
0.0,0.0,0.0,0.0,-0.07933989209774674,0.981516889738687,0.055012835526029695,0.05415820993048726
-0.03179650238473768,0.9705317104420244,0.04986381997552212,0.40496371090153205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1217335882727852,0.06267969517027422,0.06170596474352741
-0.03179650238473768,1.0762331838565022,0.055288995927322414,0.4490237004252648,-0.10790225325293556,1.2332695984703632,0.06916174744707712,0.06808731819732965
-0.1271860095389507,1.0442024343369636,0.054016376280654234,0.4386882553082655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1408540471637985,0.06421124641035737,0.06321372330180922
-0.09538950715421304,1.031390134529148,0.053188208074985005,0.43196237530181775,0.0,0.0,0.0,0.0
-0.06677265500794913,1.085842408712364,0.055863643767874026,0.4536906417483638,-0.072992700729927,1.1822817080943275,0.06617578385754506,0.06514774161705772
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1790949649458253,0.06611586856528498,0.0650887571101651
-0.08585055643879173,1.0153747597693787,0.0523258210791312,0.4249585910300629,-0.050777530942557915,1.1663479923518163,0.06522158141216962,0.06420836272740976
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1026131293817718,0.061656595390874286,0.06069875884143644
-0.03179650238473768,1.060217809096733,-0.016737031047614943,-0.11773464616430837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1217335882727852,-0.00840366226666126,0.062185931578469876
-0.1494435612082671,2.0787956438180655,-0.03288662088089447,-0.23133700725874062,0.0,0.0,0.0,0.0
-0.0794912559618442,1.111467008327995,-0.017582983083335273,-0.12368539473579426,-0.11107584893684544,1.2396430847673676,-0.009283834210069971,0.06869908150207439
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1950286806883366,-0.008948164530469182,0.06621517257448314
-0.10174880763116058,0.9769378603459321,-0.01549879165831271,-0.10902439905109756,0.0,0.0,0.0,0.0
-0.06677265500794913,1.1338885329916721,-0.017922978896773217,-0.1260770546830444,-0.1047286575690257,1.1695347355003187,-0.008758741025524115,0.06481346499223069
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1695347355003187,-0.008737986639379565,0.06465988542230221
-0.034976152623211444,1.079436258808456,-0.017041702198130088,-0.11987781898870753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1440407903123009,-0.008538395384884476,0.06318293790801047
-0.009538950715421303,0.9961563100576554,-0.015719383375602188,-0.11057612514325624,-0.031735956839098696,1.0707456978967496,-0.007990450693623884,0.05912822342778962
-0.057233704292527825,1.0281870595771943,-0.01624920215263453,-0.11430307205920873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1281070745697896,-0.008467924331947575,0.06266146192085875
-0.12400635930047695,1.053811659192825,-0.01674315729092583,-0.11777774049128141,0.0,0.0,0.0,0.0
-0.04769475357710652,1.034593209481102,-0.016342508622357678,-0.1149594252777959,-0.12059663598857505,1.2205226258763544,-0.009148498091841813,0.06769761305639213
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1567877629063097,0.02384466910353476,-0.27282932755153094
-0.08267090620031796,1.0442024343369636,0.008665936420869897,-0.16968631549604563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.163161249203314,0.024074599541878135,-0.27546017835530884
-0.0890302066772655,0.9929532351057015,0.00824786354350009,-0.16150009732822393,-0.060298317994287524,1.0611854684512427,0.021869521721219903,-0.250229805209984
-0.025437201907790145,0.928891736066624,0.007687795512558906,-0.15053349476134348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.105799872530274,0.022789710169937562,-0.26075854832628537
-0.06041335453100159,1.0281870595771943,0.008521076549730146,-0.1668498375203084,0.0,0.0,0.0,0.0
-0.05087440381558029,1.0409993593850095,0.008622682826991997,-0.16883937378996206,-0.06347191367819739,1.118546845124283,0.023051557979893684,-0.2637545958537631
0.0,0.0,0.0,0.0,-0.09203427483338622,1.2332695984703632,0.025445559067627816,-0.2911466181161862
-0.11446740858505565,0.9865470852017938,0.008216665731032953,-0.16088921795039512,0.0,0.0,0.0,0.0
-0.14626391096979333,0.9320948110185778,0.00780577886168001,-0.15284370785661033,-0.14281180577594413,1.1217335882727852,0.023266400530972398,-0.2662128119223422
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1663479923518163,0.02424632011568745,-0.27742499524900244
-0.09538950715421304,1.034593209481102,0.008595708922429113,-0.1683112020774631,0.0,0.0,0.0,0.0
