dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.6405353728489483,0.048078087373930656,-0.3730880349608878
-0.009538950715421303,0.6854580397181295,0.043304103925812396,-0.39017200661199525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7807520713830465,0.05868368486723895,-0.4553879296632302
-0.034976152623211444,0.7847533632286996,0.04962154053095479,-0.44709240660676863,-0.050777530942557915,0.9974506054811981,0.07496389661136516,-0.58172307609122
-0.009538950715421303,0.9192825112107623,0.058073568127432626,-0.5232455715101999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.9560229445506692,0.07175785398554767,-0.5568440468161147
0.022257551669316374,0.8872517616912237,0.056064714157138,-0.5051457030560895,0.0,0.0,0.0,0.0
-0.022257551669316374,0.903267136450993,0.0570760817915214,-0.5142581728581626,-0.00952078705172961,0.9751434034416826,0.07319609626397486,-0.5680048690277534
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0197578075207139,0.07655463176278032,-0.594067249584829
0.04451510333863275,1.031390134529148,0.0652128580297078,-0.5875709082433558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.134480560866794,0.08516417774867029,-0.6608776983615994
-0.009538950715421303,1.1755285073670725,0.07425976946008732,-0.669084004380374,-0.072992700729927,1.2619502868068833,0.0948781605572553,-0.7362586245933688
-0.04133545310015898,1.137091607943626,0.07187673643188737,-0.6476127650717779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.287444231994901,0.0894563103406339,-0.10958935651701891
-0.006359300476947536,1.2331838565022422,0.08018659618316198,0.11085583849549627,0.0,0.0,0.0,0.0
-0.01589825119236884,1.0890454836643177,0.07082074048442688,0.09790779186262122,-0.04443033957473817,1.2683237731038879,0.08816868299684587,-0.1080119356341083
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2045889101338432,0.08370099360296655,-0.10253874761720048
0.009538950715421303,1.1274823830877643,0.07331510833052556,0.10135618912921497,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1242793081358105,0.07310537992354006,0.10106624517948559,-0.00952078705172961,1.230082855321861,0.08546047154301263,-0.1046942138388825
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1950286806883366,0.08302726676707242,-0.10171339175205535
0.003179650238473768,1.1659192825112108,0.07581205575244059,0.10480815259083005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.297004461440408,0.09013980940706379,-0.11042668395188418
-0.03179650238473768,1.2171684817424728,0.07917116001283592,0.10945202497231059,-0.07616629641383688,1.383046526449968,0.09623039788889683,-0.11788802088823294
-0.022257551669316374,1.1819346572709801,0.0768667701190919,0.10626626717673052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.3065646908859145,0.09079304380901895,-0.11122693535385296
-0.025437201907790145,1.23959000640615,0.08061904709765934,0.11145369039365198,0.0,0.0,0.0,0.0
0.01589825119236884,1.1467008327994876,0.07456929502767139,0.10309006891162172,-0.031735956839098696,1.2683237731038879,0.08814221438939755,-0.10797950999921327
0.0,0.0,0.0,0.0,0.006347191367819739,1.2364563416188654,0.0859018307285858,-0.10523490536702244
0.003179650238473768,1.1402946828955798,-0.03962780235478509,0.3302868921969555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1312938177182918,-0.01827437319893242,0.18864685859054145
-0.006359300476947536,1.1915438821268418,-0.041409255929717,0.34513482041638066,-0.031735956839098696,1.3448056086679414,-0.021728019644445193,0.2242989461087298
-0.022257551669316374,1.3036515054452276,-0.045311245420224064,0.37765683540642314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.4882090503505416,-0.024049006389809204,0.2482585563003825
-0.022257551669316374,1.2459961563100577,-0.04330790575135312,0.36095954729232804,0.0,0.0,0.0,0.0
-0.003179650238473768,1.1787315823190263,-0.040963560756726275,0.34142007307217137,-0.006347191367819739,1.341618865519439,-0.021670740555882632,0.22370765249758218
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2523900573613767,-0.0202302689205578,0.2088376240739159
0.019077901430842606,1.2235746316463805,-0.04252697077617583,0.3544506679038129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.325685149776928,-0.02141368092056518,0.2210540187917815
0.009538950715421303,1.210762331838565,-0.04207785373812816,0.35070740025042624,-0.02856236115518883,1.2651370299553855,-0.020440332439075053,0.21100611556970472
-0.03179650238473768,1.1018577834721333,-0.03830782507613163,0.31928524266731917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.4818355640535372,-0.023978345282139588,0.24752911973687947
-0.03179650238473768,0.9449071108263933,0.09396052385916746,-0.2242915625006875,0.0,0.0,0.0,0.0
0.0,1.2684176809737349,0.12605870808626793,-0.3009125901199249,-0.02856236115518883,1.4435946462715106,0.1573405501636063,-0.33845359714844064
0.0,0.0,0.0,0.0,-0.015867978419549348,1.383046526449968,0.1507217001165932,-0.32421585865656216
0.012718600953895072,1.2235746316463805,0.12160865636249218,-0.29028994761709515,0.0,0.0,0.0,0.0
0.009538950715421303,1.2780269058295965,0.12701723611904997,-0.3032006760239119,0.0,1.411727214786488,0.1538371405245089,-0.33091744964289244
0.0,0.0,0.0,0.0,0.0,1.27151051625239,0.13855760512252607,-0.2980498022742982
-0.003179650238473768,1.1755285073670725,0.11682756340070174,-0.2788770822262176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3798597833014659,0.15055687952399713,-0.3238613148190691
-0.05087440381558029,1.2556053811659194,0.12488777553656033,-0.29811747701955016,-0.072992700729927,1.4181007010834925,0.15473623622567095,-0.3328514849181129
-0.034976152623211444,1.2716207559256887,0.12642483342675892,-0.30178656167007184,0.0,0.0,0.0,0.0
