dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.057233704292527825,0.05124919923126201,-0.02028819642521453,0.04193472280482962,-0.11424944462075531,0.17845761631612492,-0.021669666891275766,0.008068060697095746
-0.09538950715421304,0.07367072389493914,-0.03182865678464606,0.06578829736956662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.13702995538559593,-0.016357891029636418,0.006090377778567447
-0.07313195548489666,0.05445227418321589,-0.024078249186534915,0.049768578936275704,-0.10155506188511583,0.15296367112810708,-0.01877658642782884,0.006990907601121343
-0.11446740858505565,0.07046764894298527,-0.03549752632095008,0.07337167362379007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.024466251518782494,0.009109286417476943
-0.11764705882352941,0.09288917360666239,-0.03958506839200383,0.08182042580018792,-0.1047286575690257,0.16889738687061823,-0.020323413654517064,0.007566823050835308
-0.09538950715421304,0.06726457399103139,-0.03082368423383764,0.06371106761186193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.17845761631612492,-0.02068484827670228,0.007701392561499831
-0.11128775834658187,0.08648302370275465,-0.03721977234148179,0.07693147302434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20395156150414276,-0.024916425762518506,0.009276895506299326
-0.11764705882352941,0.09609224855861627,-0.04011473620921152,0.08291522361403592,-0.12377023167248492,0.207138304652645,-0.02467657245483515,0.009187593208552997
-0.0985691573926868,0.11210762331838565,-0.03942156573860848,0.08148247370704537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.21351179094964945,-0.024041335292886757,0.00895108140588593
-0.08267090620031796,0.1473414477898783,-0.04461640622969354,0.09221995827409227,-0.09838146620120596,0.2708731676226896,-0.029471464058760263,0.010972829534084029
-0.07313195548489666,0.19218449711723254,-0.003312531890034382,0.05545309238522228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.25812619502868067,-0.0027390736449895347,0.0944786724764951
-0.06041335453100159,0.18257527226137094,-0.0030979924476464728,0.05186161737035463,0.0,0.0,0.0,0.0
-0.07313195548489666,0.17937219730941706,-0.0031204928066793673,0.052238282268858835,-0.06347191367819739,0.25812619502868067,-0.00267702156703429,0.0923383145637593
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2676864244741874,-0.0028507516783418648,0.09833077494011988
-0.08267090620031796,0.17937219730941706,-0.0031816908644093224,0.05326276193026374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,-0.002759759782288796,0.0951921979394836
-0.06041335453100159,0.18898142216527866,-0.0031961309874054167,0.053504495293485214,-0.06664550936210727,0.2676864244741874,-0.0027781607719240577,0.09582690196658175
-0.06359300476947535,0.17616912235746318,-0.0030171981413879678,0.050509088767496005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.26131293817718293,-0.0027324184651190977,0.09424911583043655
-0.06995230524642289,0.20179372197309417,-0.0034405316533453827,0.05759585898666255,0.0,0.0,0.0,0.0
-0.06677265500794913,0.17616912235746318,-0.0030349720966018475,0.0508066317990035,-0.08251348778165661,0.2676864244741874,-0.0028210342767490534,0.09730573472001641
0.0,0.0,0.0,0.0,-0.08568708346556649,0.27405991077119185,-0.002891811763298592,0.09974705753098047
-0.07313195548489666,0.18577834721332478,-0.0032162900222229758,0.05384196549973382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.27405991077119185,0.009630779044953424,-0.171347042814901
-0.07313195548489666,0.18898142216527866,-0.004641700263042734,-0.13551403556882394,-0.072992700729927,0.26449968132568513,0.009343810633924286,-0.1662414134175679
-0.06995230524642289,0.20179372197309417,-0.004892207754167174,-0.14282757998977308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.009686403969083443,-0.1723366996445296
-0.06995230524642289,0.13452914798206278,-0.003473269877696391,-0.10140181206740283,-0.060298317994287524,0.24856596558317398,0.00871002591902644,-0.15496536439057496
-0.05087440381558029,0.20819987187700192,-0.004909410820209844,-0.1433298220070271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2804333970681963,0.009867912988675124,-0.17556603691891792
-0.06677265500794913,0.2114029468289558,-0.005078278471524875,-0.14825989840358614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2804333970681963,0.009895688187423287,-0.17606020235941652
-0.07313195548489666,0.1985906470211403,-0.004847628853020816,-0.14152610284708342,-0.06981910504601713,0.2708731676226896,0.009525656045377065,-0.16947673564398943
-0.07313195548489666,0.19538757206918642,-0.004778845493500161,-0.1395179786468114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.28680688336520077,0.010162924414713127,-0.18081476448418246
-0.07313195548489666,0.1985906470211403,-0.004847628853020816,-0.14152610284708342,-0.08886067914947635,0.29636711281070743,0.010536210031799968,-0.18745611575126211
-0.0794912559618442,0.1985906470211403,-0.0048998742315229295,-0.1430514021295496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.3027405991077119,0.01087394933594106,-0.1934650409624851
-0.08585055643879173,0.20819987187700192,-0.049127745477780004,0.02187070793924772,-0.0952078705172961,0.2836201402166985,-0.04595152578391465,0.046351108580084
-0.07631160572337042,0.20179372197309417,-0.0470630997775111,0.020951568201214597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3186743148502231,-0.05108449414649894,0.051528711931735145
-0.10492845786963434,0.2274183215887252,-0.05463643254195119,0.02432306728807417,0.0,0.0,0.0,0.0
-0.09220985691573927,0.18898142216527866,-0.04587126773057068,0.02042098796884755,-0.11107584893684544,0.3154875717017208,-0.051372864737932934,0.05181959012058386
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26449968132568513,-0.04255672164807343,0.04292678408978435
-0.07313195548489666,0.18257527226137094,-0.042904458825252935,0.01910022288083611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.30592734225621415,-0.04982592989915157,0.05025920352937802
-0.08267090620031796,0.20179372197309417,-0.047571498613732416,0.021177897383543528,-0.09838146620120596,0.3154875717017208,-0.05075867836210563,0.051200062936040514
-0.08267090620031796,0.21780909673286356,-0.05082167060890316,0.022624810156914164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32504780114722753,-0.05230562248587197,0.0527604588929712
-0.09538950715421304,0.23062139654067906,-0.05444286577639864,0.024236895163646854,-0.09838146620120596,0.3027405991077119,-0.04889305515069137,0.0493182167390627
-0.06677265500794913,0.18898142216527866,-0.04372327440226976,0.0194647435028773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2836201402166985,-0.04579873369945705,0.046196987854470344
-0.07313195548489666,0.2114029468289558,-0.04879825899535224,0.0217240270248881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.289993626513703,0.24436654284351136,-0.02610169248079318
-0.06677265500794913,0.1985906470211403,0.2712122310364328,0.06203054901643935,-0.07616629641383688,0.2708731676226896,0.22670213648332005,-0.024214892032154253
-0.06677265500794913,0.19218449711723254,0.26336532107317806,0.06023583595632712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.30911408540471635,0.25712137587302997,-0.027464083279084898
-0.0794912559618442,0.2274183215887252,0.31185213499024034,0.07132554115081474,-0.08251348778165661,0.29636711281070743,0.247860486515189,-0.026474893501694574
-0.06359300476947535,0.19218449711723254,0.2620433233662054,0.05993347406339696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.29318036966220523,0.24470768054426914,-0.026138130657865917
-0.06359300476947535,0.18577834721332478,0.2541839004234138,0.05813589908593117,0.0,0.0,0.0,0.0
-0.06041335453100159,0.1729660474055093,0.23716419192255092,0.05424322116954892,-0.08568708346556649,0.29636711281070743,0.24855849650583461,-0.026549450525386726
0.0,0.0,0.0,0.0,-0.072992700729927,0.2836201402166985,0.23595485911344885,-0.02520320949121148
-0.06359300476947535,0.1729660474055093,0.23855305607364324,0.0545608764813034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.29318036966220523,0.24609303944018446,-0.026286105955367543
-0.019077901430842606,0.048046124279308135,0.06691802530042879,0.015305216260412546,-0.06664550936210727,0.27405991077119185,0.22724106806897137,-0.024272457304196693
-0.06359300476947535,0.19218449711723254,0.2620433233662054,0.05993347406339696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.289993626513703,0.24362969066958426,-0.026022986580125074
-0.0985691573926868,0.20179372197309417,-0.039629678238635675,-0.0033101641852138347,-0.10155506188511583,0.32504780114722753,-0.04289801448038806,0.033497748654469466
-0.0985691573926868,0.18898142216527866,-0.03761130418526096,-0.003141574638167442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3123008285532186,-0.041013096337639623,0.0320258736750598
-0.06041335453100159,0.1473414477898783,-0.028100634851077156,-0.002347173108640652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3154875717017208,-0.04139831169962325,0.03232667658003964
-0.06995230524642289,0.16655989750160155,-0.03187814250016866,-0.0026626985200280066,-0.0952078705172961,0.30592734225621415,-0.04036060103055398,0.0315163600283392
-0.0890302066772655,0.2274183215887252,-0.04309594860135873,-0.003599692753724085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3186743148502231,-0.04238198031261146,0.03309479334153297
-0.07631160572337042,0.20499679692504805,-0.038598971896205,-0.0032240719590887045,-0.07933989209774674,0.29636711281070743,-0.038647852154117195,0.030178926767941237
-0.07313195548489666,0.2114029468289558,-0.03947336421724847,-0.003297107680638478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.331421287444232,-0.04322355324895547,0.03375195193121417
-0.08267090620031796,0.2626521460602178,-0.04858938472175625,-0.004058545217526626,0.0,0.0,0.0,0.0
-0.0890302066772655,0.22101217168481743,-0.042045324123479125,-0.0035119368174319873,-0.09838146620120596,0.3441682600382409,-0.04509121095027879,0.035210348759349766
0.0,0.0,0.0,0.0,-0.0952078705172961,0.32504780114722753,0.040501636816595674,0.04537146940118477
-0.08585055643879173,0.23382447149263294,0.020750223303731243,0.10441264789356779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3186743148502231,0.039663846279490295,0.044432944672147076
-0.0794912559618442,0.20179372197309417,0.018067739819953587,0.09091471105827487,-0.0952078705172961,0.3218610579987253,0.04013607936899425,0.044961958086288306
-0.0890302066772655,0.2242152466367713,0.02009691489281691,0.10112527791801486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.29318036966220523,0.036744761232467824,0.04116287490953029
-0.07313195548489666,0.21780909673286356,0.019140101842086456,0.09631070880694774,0.0,0.0,0.0,0.0
-0.07313195548489666,0.21460602178090968,0.018887337833190652,0.09503883047220914,-0.08251348778165661,0.29636711281070743,0.036786940330318596,0.04121012553439199
0.0,0.0,0.0,0.0,-0.08251348778165661,0.3154875717017208,0.0389943764741199,0.04368297920959238
-0.06677265500794913,0.1601537475976938,0.014454789134327217,0.07273477428008622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.29318036966220523,0.036744761232467824,0.04116287490953029
-0.06041335453100159,0.16976297245355543,0.015010952062299328,0.07553331977619016,-0.08886067914947635,0.2836201402166985,0.035540390744577335,0.039813693418756
-0.07631160572337042,0.1985906470211403,0.01772301625317356,0.08918010320023095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.28680688336520077,0.03568695071959345,0.03997787546038542
-0.08585055643879173,0.21460602178090968,-0.13442047451735548,0.007352965322685493,-0.09838146620120596,0.3154875717017208,-0.15393451227318955,-0.004710287000088027
-0.0794912559618442,0.23062139654067906,-0.14186193906338068,0.007760022587982174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3123008285532186,-0.15124471627040295,-0.004627981148348104
