dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.22215169787369088,0.17845761631612492,-0.11904745327929711,-0.2249539272447114
0.21939586645468998,0.35554131966688024,-0.10367268612393293,-0.24503009901547243,0.24436686766105997,0.20076481835564053,-0.13212748878499506,-0.24967016664719438
0.20985691573926868,0.33952594490711085,-0.09904756644508932,-0.23409864179914552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.21032504780114722,-0.1450055008036635,-0.27400465931296786
0.5087440381558028,0.8456117873158232,-0.2448862194641769,-0.5787878837353659,0.3141859727070771,0.24856596558317398,-0.16737120448702264,-0.316267242346637
0.32432432432432434,0.5188981422165279,-0.1518461155404111,-0.3588878625321213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.25812619502868067,-0.182451427942989,-0.34476306814299945
0.3052464228934817,0.4612427930813581,-0.13725109338314118,-0.3243925691425609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.25493945188017847,-0.17634008050888797,-0.33321497057191934
0.302066772655008,0.5060858424087123,-0.14625343771997829,-0.34566958439795475,0.3237067597588067,0.2390057361376673,-0.16810579750812768,-0.31765534079370283
0.3052464228934817,0.4964766175528508,-0.14462277549514405,-0.34181551886391165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.25493945188017847,-0.17006779039899586,-0.3213627532067306
0.314785373608903,0.5253042921204356,-0.15196628266865755,-0.35917187719821597,0.3681370993335449,0.29318036966220523,-0.19661336195935641,-0.3715236798705612
0.35294117647058826,0.5957719410634209,0.20951885668024084,-0.2965357114703747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.3027405991077119,0.16383898733290353,-0.30739319773177587
0.38791732909379967,0.6053811659192825,0.21754775174584365,-0.3078991474318122,0.0,0.0,0.0,0.0
0.4133545310015898,0.6662395900064062,0.23722925968443934,-0.33575473070414924,0.45382418279911135,0.3441682600382409,0.18144979856153437,-0.34043443941877405
0.0,0.0,0.0,0.0,0.4252618216439225,0.33779477374123645,0.173016270642468,-0.3246115320790545
0.3688394276629571,0.6278026905829597,0.22031023591564425,-0.3118089397135048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3473550031867431,0.1780773135014417,-0.3341070140373043
0.4133545310015898,0.6566303651505445,0.23476369138718187,-0.33226516866285827,0.4252618216439225,0.3346080305927342,0.17238666046118822,-0.32343026326081636
0.3465818759936407,0.5605381165919283,0.19940196017369766,-0.28221709045948196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3186743148502231,0.16848683720866464,-0.316113450823822
0.41017488076311603,0.643818065342729,0.23097386858987737,-0.32690136600875896,0.0,0.0,0.0,0.0
0.40063593004769477,0.6534272901985907,0.2319095977492373,-0.3282257198946617,0.43478260869565216,0.32504780114722753,0.17293972248193099,-0.324467913125892
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,0.1816474640328806,-0.340805297553992
0.43243243243243246,0.6662395900064062,0.24032253196429276,-0.3401326931978918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3537284894837476,0.18731907126334782,-0.3514463147577272
0.42289348171701113,0.7078795643818065,-0.2329754914419446,-0.0485085702272438,0.5046017137416693,0.3824091778202677,-0.2655777663341953,-0.0758711636382833
0.4642289348171701,0.7559256886611146,-0.2506374832084829,-0.05218602987185033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.2834579734720469,-0.08097924230152219
0.5246422893481717,0.8231902626521461,-0.27580310908079936,-0.05742584510899945,0.49825452237384954,0.38878266411727214,-0.265096957391479,-0.07573380449683442
0.4069952305246423,0.7046764894298527,-0.22991990911170757,-0.04787235768345198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.37284894837476096,-0.24946870351648517,-0.07126907153557366
0.4610492845786963,0.7783472133247918,-0.2555981775307964,-0.05321891186051135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.4110898661567878,-0.27925054026522717,-0.07977724840821537
0.49920508744038156,0.7527226137091608,-0.2551928148281958,-0.05313450999916145,0.5458584576324976,0.41746335245379224,-0.28825416212049226,-0.08234943386088775
0.5596184419713831,0.8872517616912237,-0.2963810250431829,-0.061710438631749236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4429572976418101,-0.3032166470230747,-0.08662396766749658
0.5310015898251192,0.8648302370275465,-0.2867303376411662,-0.05970103822364424,0.5236432878451285,0.41746335245379224,-0.2809092736303966,-0.08025112102307382
0.4864864864864865,0.8007687379884689,-0.26472796431152606,-0.05511985388866948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40152963671128106,-0.022358809210967705,-0.025150923668301812
0.5214626391096979,0.8039718129404229,0.05776358323378537,0.04533352293597604,0.0,0.0,0.0,0.0
0.5278219395866455,0.8488148622677771,0.06025096053873315,0.04728564518656251,0.5490320533164075,0.42065009560229444,-0.02316954109892349,-0.02606289780954686
0.0,0.0,0.0,0.0,0.5141225007933988,0.40471637985978326,-0.021918512924852886,-0.0246556442382113
0.4737678855325914,0.7815502882767457,0.055090724990224285,0.04323583311644597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,-0.02306667890518156,-0.025947190431808324
0.5405405405405406,0.9160794362588085,0.0641163199205371,0.05031922358286098,0.5522056490003173,0.4270235818992989,-0.02338401551619568,-0.026304155277541638
0.5278219395866455,0.8648302370275465,0.061072897105625336,0.0479307104356541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.43021032504780116,-0.023115490481899665,-0.026002097481132056
0.4642289348171701,0.7879564381806534,0.05512721868940207,0.043264473790311356,0.48873373532211994,0.3792224346717654,-0.020722497179913136,-0.02331027291618619
0.492845786963434,0.7847533632286996,0.055858953643205006,0.04383874777842293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.39196940726577434,-0.02182645661070657,-0.024552092152389866
0.4960254372019078,0.8199871877001922,0.057767554247217724,0.045336639432883546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.36966220522625876,-0.021212251766851483,-0.023861186881060707
0.5437201907790143,0.8552210121716849,0.061087985668167026,0.04794255211267206,0.5268168835290383,0.42065009560229444,-0.022583346485807124,-0.02540350061937685
0.48330683624801274,0.7975656630365151,0.18468294410993505,0.09586478178761455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4270235818992989,0.13425086822976154,-0.02047111153968158
0.5182829888712241,0.8552210121716849,0.19803745021546415,0.10279680693946529,0.49825452237384954,0.40471637985978326,0.12345372800365717,-0.01882472023664816
0.4864864864864865,0.8071748878923767,0.18663728764961168,0.09687923776714243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4270235818992989,0.13280711354681765,-0.02025096202750189
0.492845786963434,0.7975656630365151,0.1856689729038242,0.09637660726028094,0.0,0.0,0.0,0.0
0.4165341812400636,0.7399103139013453,0.1681515695415425,0.08728371533729355,0.49825452237384954,0.4079031230082855,0.12384105233269663,-0.018883781005836105
0.0,0.0,0.0,0.0,0.5236432878451285,0.41427660930529,0.12841362076296906,-0.019581024603536598
0.4578696343402226,0.7847533632286996,0.17992721271668388,0.09339618808800823,0.0,0.0,0.0,0.0
