dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.025624599615631006,0.013372082940657722,-0.009497290550666332,0.0,0.0,0.0,0.0
-0.05087440381558029,0.16655989750160155,0.0851726424982549,-0.060492395714543096,-0.05395112662646778,0.14021669853409816,0.061060746001839174,-0.05753841319539695
0.0,0.0,0.0,0.0,-0.05712472231037766,0.2676864244741874,0.11124465054599175,-0.10482742331218846
-0.07313195548489666,0.25944907110826393,0.1318302281723846,-0.09363013869043443,0.0,0.0,0.0,0.0
-0.08585055643879173,0.34272901985906473,0.1727931782924744,-0.12272336529016489,-0.09838146620120596,0.42065009560229444,0.1755770723370201,-0.16544878333882906
0.0,0.0,0.0,0.0,-0.11742304030466517,0.5194391332058635,0.21644097968669446,-0.203955426965377
-0.11128775834658187,0.3939782190903267,0.20021792417997322,-0.14220131656579144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.6150414276609305,0.2560484577777664,-0.2412781193537583
-0.16216216216216217,0.5028827674567585,0.2584098823692346,-0.18353114805788198,-0.18089495398286257,0.6947100063734862,0.2917638174960764,-0.2749332130015244
-0.1589825119236884,0.5477258167841128,0.2789260267024715,-0.19810238460919924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.7966857871255576,0.33614711356065113,-0.3167562268877324
-0.20349761526232116,0.6310057655349135,0.3242498349917608,-0.23029283527394115,0.0,0.0,0.0,0.0
-0.26073131955484896,0.6598334401024984,0.34697708838049146,-0.24643447377628017,-0.2507140590288797,0.8604206500956023,0.3642412984202102,-0.34322977859947346
0.0,0.0,0.0,0.0,-0.31735956839098695,0.981516889738687,-0.012982894789932174,-0.13494963697888004
-0.24165341812400637,0.6662395900064062,-0.05714058132333294,-0.05305836206533041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9719566602931803,-0.012807879215019273,-0.1331304519140468
-0.2670906200317965,0.7591287636130686,-0.06488337492480967,-0.06024799746612604,-0.29514439860361785,1.0579987253027405,-0.013824211943102734,-0.1436946392485214
-0.2543720190779014,0.8007687379884689,-0.06774198670414051,-0.06290238521086569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.1153601019757806,-0.014594924624069172,-0.15170574911225493
-0.2861685214626391,0.8327994875080077,-0.07099888567938939,-0.0659266058442038,0.0,0.0,0.0,0.0
-0.29252782193958665,0.7815502882767457,-0.06728258594967555,-0.06247580481915493,-0.34274833386226594,1.1312938177182918,-0.014877398837647132,-0.15464190419900808
0.0,0.0,0.0,0.0,-0.3014915899714376,1.1312938177182918,-0.014735221808973154,-0.15316405671454972
-0.2480127186009539,0.7559256886611146,-0.06414378090706366,-0.059561241289235414,0.0,0.0,0.0,0.0
-0.2066772655007949,0.7911595131326074,-0.06592868516349219,-0.061218628982819524,-0.2507140590288797,1.0516252390057361,-0.01360651690645265,-0.14143182601284654
0.0,0.0,0.0,0.0,-0.2411932719771501,1.0898661567877628,-0.014048753950635977,-0.14602862276247688
-0.18441971383147854,0.8263933376040999,-0.06826777172636163,-0.06339060726656508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.2109623964308476,-0.01573560234676473,-0.16356243031304785
-0.21621621621621623,0.8263933376040999,-0.06887160603734374,-0.06395130263853316,0.0,0.0,0.0,0.0
-0.1685214626391097,0.5541319666880206,0.015118055671956383,0.0013583808505547605,-0.291970802919708,1.2268961121733588,0.09128293178920227,-0.2207875081018238
0.0,0.0,0.0,0.0,-0.28562361155188826,1.2619502868068833,0.09365058414406954,-0.22651418726556635
-0.20031796502384738,0.9160794362588085,0.024476544707216937,0.00219925566749341,0.0,0.0,0.0,0.0
-0.20031796502384738,0.8744394618834082,0.023415896657105955,0.0021039547880872317,-0.2602348460806093,1.258763543658381,0.0930362532437973,-0.22502829515011283
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1759082217973231,0.0872217385359955,-0.21096463409109306
-0.22257551669316375,0.8167841127482384,0.022097133063369318,0.001985461825036196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.188655194391332,0.08822282173846985,-0.21338597027459025
-0.20985691573926868,0.9160794362588085,0.024530939355063383,0.0022041431113294808,-0.22849888924151063,1.2205226258763544,0.08987650554021329,-0.21738576211539606
-0.17488076311605724,0.9737347853939783,0.0258231207858115,0.0023202476256306607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.1918419375398341,0.08743346886790346,-0.21147674968001257
-0.1971383147853736,0.9481101857783473,0.02527691769896637,0.0022711704274919727,0.0,0.0,0.0,0.0
-0.16216216216216217,0.9449071108263933,0.02502457497220415,0.002248497040434243,-0.22215169787369088,1.2746972594008923,0.09365352396278014,-0.22652129785277758
0.0,0.0,0.0,0.0,-0.19358933671850204,1.2237093690248566,0.0896738427632785,-0.21689557836880305
-0.13672496025437203,1.0025624599615632,0.02641115313451052,0.00237308324810169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.1950286806883366,0.0873172871444519,-0.21119573906055658
-0.13990461049284578,0.9993593850096093,-0.1301220882033744,-0.09785290328541972,-0.22215169787369088,1.24282982791587,-0.1184861469227345,-0.05969368185321046
-0.16216216216216217,0.954516335682255,-0.12484661382210001,-0.0938857022395164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.24282982791587,-0.11809018920186862,-0.05949419714693417
-0.16216216216216217,1.0377962844330557,-0.1354456455870281,-0.10185626315298399,0.0,0.0,0.0,0.0
-0.18441971383147854,0.9897501601537476,-0.12982295395968851,-0.09762795182159904,-0.24436686766105997,1.3161249203314211,-0.12562711432654233,-0.06329132299015303
0.0,0.0,0.0,0.0,-0.1967629324024119,1.118546845124283,-0.10658552879459934,-0.053698114178445076
-0.11128775834658187,0.9000640614990391,-0.11694530290035607,-0.08794385005954661,0.0,0.0,0.0,0.0
-0.09538950715421304,1.005765534913517,-0.13027348804527408,-0.0979667572382066,-0.14281180577594413,1.201402166985341,-0.11354337342335526,-0.057203497503331736
0.0,0.0,0.0,0.0,-0.13329101872421453,1.172721478648821,-0.11076655106078911,-0.055804525935946765
-0.11446740858505565,0.9513132607303011,-0.12355481660871818,-0.09291425988464225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1376673040152963,-0.10776096595547627,-0.05429030300171387
-0.11764705882352941,0.9833440102498399,-0.12770455064686176,-0.09603489473688978,0.0,0.0,0.0,0.0
-0.10492845786963434,1.034593209481102,-0.1340931370473152,-0.10083916537076598,-0.145985401459854,1.1790949649458253,-0.11150099406788547,-0.05617454056080848
0.0,0.0,0.0,0.0,-0.15550618851158363,1.2396430847673676,-0.003068084208201066,0.07879519057673247
-0.1271860095389507,0.9993593850096093,-0.05382296285962304,0.3071065931556873,0.0,0.0,0.0,0.0
-0.1271860095389507,1.053811659192825,-0.05671007037676129,0.3235800406686939,-0.1682005712472231,1.2396430847673676,-0.003072120111911664,0.07889884151342313
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2268961121733588,-0.003036056926222178,0.07797265911542654
-0.13036565977742448,0.9449071108263933,-0.05096130839965117,0.29077837736639967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.188655194391332,-0.002958735396974578,0.07598687117112453
-0.18124006359300476,0.9513132607303011,-0.05173952676303263,0.2952187867681007,-0.1967629324024119,1.1950286806883366,-0.0029741779099522426,0.07638346907081915
-0.1494435612082671,1.0442024343369636,-0.05635655646734793,0.3215629378080387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.3033779477374123,-0.003224373958895756,0.0828090571643118
-0.11446740858505565,0.9833440102498399,-0.05289140475776024,0.3017912478125516,0.0,0.0,0.0,0.0
-0.1271860095389507,0.9961563100576554,-0.05365320731863336,0.306137990851154,-0.17137416693113297,1.230082855321861,-0.0030499232280513044,0.07832877642547298
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1440407903123009,-0.0028352873483209937,0.07281645215394629
-0.10492845786963434,0.9352978859705318,-0.05028319343597037,0.28690914451113947,0.0,0.0,0.0,0.0
-0.10174880763116058,0.9160794362588085,-0.049243910226004786,0.28097913417765275,-0.1364646144081244,1.1663479923518163,-0.0028837707058643803,0.07406161204467529
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1121733588272784,-0.002748054979722005,0.07057613192745314
-0.08585055643879173,0.9064702114029468,0.11975687825763873,-0.19391825884672212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.118546845124283,0.15500044246429842,-0.15131110520218122
-0.06995230524642289,0.9897501601537476,0.13050147989843847,-0.2113166285479014,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8936579115951313,0.11804009917319794,-0.1911383365932127,-0.10155506188511583,1.1217335882727852,0.15565482693522373,-0.151949913943296
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0516252390057361,0.14660761989117452,-0.1431180494978551
-0.09538950715421304,0.8712363869314542,0.11527402164491152,-0.186659320891364,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9865470852017938,0.12981004878189106,-0.2101970175478145,-0.06981910504601713,1.0548119821542383,0.1460913993330182,-0.1426141160771443
0.0,0.0,0.0,0.0,-0.04760393525864805,1.0930528999362652,0.1512004046931281,-0.14760151634021226
-0.05087440381558029,0.8808456117873159,0.1160461695880643,-0.18790963391627546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.038878266411727,0.1438655369037133,-0.14044123386563892
-0.034976152623211444,0.9705317104420244,0.1277319164666008,-0.20683196824044006,-0.050777530942557915,1.1026131293817718,0.1525399114580735,-0.14890914002055355
-0.022257551669316374,0.9320948110185778,0.12262859052476305,-0.19856832530513033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.048438495857234,0.14510652374177477,-0.14165268260103006
-0.05405405405405406,0.9705317104420244,0.12784687967782923,-0.20701812427654587,0.0,0.0,0.0,0.0
-0.06677265500794913,0.9417040358744395,0.04924873453555038,0.24938043748675065,-0.0952078705172961,1.1217335882727852,0.08698981765783158,0.09540664601716825
0.0,0.0,0.0,0.0,-0.12377023167248492,1.201402166985341,0.09332563307834506,0.10235549262163776
-0.10492845786963434,1.0217809096732864,0.0535830426647995,0.27132804015447565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2077756532823454,0.0944416491169039,0.10357949044123407
-0.18441971383147854,1.0474055092889174,0.055479963549940725,0.2809334638201903,-0.22215169787369088,1.3320586360739324,0.1043519242913329,0.114448648935376
-0.13036565977742448,0.9993593850096093,0.052574776136183894,0.2662224887046632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.3352453792224346,0.10459482230880211,0.1147150489094754
-0.13354531001589826,1.1210762331838566,0.05889609087417856,0.2982316814223891,0.0,0.0,0.0,0.0
-0.11446740858505565,1.060217809096733,0.055629261477397676,0.2816894625847515,-0.18724214535068232,1.3734862970044615,0.10711318531447503,0.11747707984934984
0.0,0.0,0.0,0.0,-0.12377023167248492,1.24282982791587,0.09651051927662176,0.10584853719059133
-0.0794912559618442,1.08263933376041,0.05662952689128197,0.286754498851567,0.0,0.0,0.0,0.0
-0.11128775834658187,0.954516335682255,0.050131059400984064,0.2538482591073947,-0.12694382735639478,1.1536010197578075,0.08967869883999115,0.09835569387168375
0.0,0.0,0.0,0.0,-0.18724214535068232,1.3224984066284258,0.10321074946011688,0.1131970580469598
-0.15580286168521462,1.031390134529148,0.05441443066076473,0.2755379331417844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.217335882727852,-0.014847614539524998,-0.1078159342109132
-0.14626391096979333,1.0762331838565022,-0.05116482597478598,-0.06836422043989339,0.0,0.0,0.0,0.0
-0.13672496025437203,1.0474055092889174,-0.04975937195008798,-0.06648631375435245,-0.21580450650587113,1.3065646908859145,-0.01597029724751756,-0.11596829327589527
0.0,0.0,0.0,0.0,-0.17454776261504282,1.2778840025493945,-0.015554029732914934,-0.1129455672447834
-0.11446740858505565,1.057014734144779,-0.050084558125218614,-0.06692081341182401,0.0,0.0,0.0,0.0
-0.09538950715421304,1.0025624599615632,-0.047441609480593436,-0.06338942010968489,-0.12377023167248492,1.2077756532823454,-0.01464172565479035,-0.10632087233466252
0.0,0.0,0.0,0.0,-0.15233259282767375,1.1504142766093053,-0.013994782816328946,-0.10162309773093095
-0.1271860095389507,1.0409993593850095,-0.04940364062469944,-0.06601100099245188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2268961121733588,-0.014909643112316143,-0.10826635461383005
-0.1494435612082671,1.0377962844330557,-0.04939237739985196,-0.06599595156011888,-0.1682005712472231,1.217335882727852,-0.014820212342901535,-0.10761695319476915
