dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.08648302370275465,-0.004866724083330664,-0.005243693387816734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1338432122370937,-0.0007520095942846578,-0.03298093848326256
-0.04451510333863275,0.09609224855861627,-0.005218537271326413,-0.005622757508989904,-0.05712472231037766,0.15933715742511154,-0.0008820797678184507,-0.038685435373233726
-0.06041335453100159,0.11531069827033953,-0.006414767124755569,-0.0069116455711301745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.16889738687061823,-0.0009291288882955351,-0.040748872010132484
-0.05405405405405406,0.08968609865470853,-0.005160075205462708,-0.005559767057310585,-0.05712472231037766,0.14659018483110262,-0.0008198570010477767,-0.035956527047171616
-0.057233704292527825,0.1057014734144779,-0.0059231729694456175,-0.006381973254074554,-0.06664550936210727,0.1752708731676227,-0.0009771638941658677,-0.0428555466931325
-0.057233704292527825,0.12812299807815503,-0.0069147923814224434,-0.007450402050279294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.1752708731676227,-0.0009509207283465069,-0.041704598295568863
-0.04769475357710652,0.10249839846252402,-0.005570838509011713,-0.006002347483465254,-0.06664550936210727,0.17208413001912046,-0.0009616596813543926,-0.04217557732458596
-0.07631160572337042,0.1473414477898783,-0.008176539460081716,-0.00880988220575479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.21669853409815168,-0.0011864152238802302,-0.05203269720464303
-0.06041335453100159,0.12171684817424729,-0.006695992293619222,-0.007214654028813021,-0.072992700729927,0.18164435946462715,-0.0010201433980527809,-0.04474050186459386
-0.06041335453100159,0.11851377322229341,-0.002470922389822182,0.0795943148625835,-0.08251348778165661,0.21669853409815168,0.009103788139847921,0.07529649038336228
-0.04769475357710652,0.11531069827033953,-0.0023178929547813874,0.07466487107023646,0.0,0.0,0.0,0.0
