dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0006081973572909067,-0.0018600932034259878
0.0,0.0032030749519538757,0.000573061605842488,-0.0013304640636504687,0.0,0.0031867431485022306,0.0006081973572909067,-0.0018600932034259878
0.0,0.0032030749519538757,0.000573061605842488,-0.0013304640636504687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.0030409867864545337,-0.00930046601712994
-0.003179650238473768,0.13452914798206278,0.024075309249995215,-0.05589509653381752,-0.012694382735639479,0.1752708731676227,0.0335384765115266,-0.10257310635191327
-0.01589825119236884,0.23702754644458682,0.04250184206208822,-0.09867555761203604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3186743148502231,0.06101245097096196,-0.18659871506341455
-0.009538950715421303,0.336322869955157,0.06019566562387875,-0.13975490433065868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4461440407903123,0.08536278293024419,-0.261071065914099
-0.04451510333863275,0.43241511851377323,0.07777217434561151,-0.18056188386006738,-0.06664550936210727,0.5353728489483748,0.1029657984081263,-0.31490761922643046
-0.06041335453100159,0.4484304932735426,0.08095342393060688,-0.1879477184844562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.6118546845124283,0.11868253107840793,-0.3629752197669419
-0.11446740858505565,0.47085201793721976,0.08669365960755746,-0.20127469276995077,-0.1682005712472231,0.6883365200764818,0.1352358926225044,-0.4136015418528819
-0.15262321144674085,0.5349135169762973,-0.11477205523940197,-0.0014958026215268223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.7520713830465264,-0.0928842561890998,-0.04645528841331919
-0.178060413354531,0.6374119154388213,-0.13655082354214093,-0.0017796412149275473,-0.2094573151380514,0.9177820267686424,-0.11259436056523989,-0.05631313323027176
-0.1907790143084261,0.698270339525945,-0.14935305257672166,-0.0019464902594215983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.010197578075207,-0.12404736777874213,-0.06204125955794439
-0.19395866454689983,0.6278026905829597,-0.13557412746507358,-0.0017669121185506901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.9592096876991714,-0.11784979052666544,-0.05894159282731028
-0.2543720190779014,0.7687379884689302,-0.16706979764869773,-0.002177389267619252,-0.27610282450015866,1.0197578075207139,-0.1263603405043672,-0.06319807363461957
-0.22575516693163752,0.7367072389493915,-0.15897987080993317,-0.00207195477184288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.0197578075207139,-0.12606753000730653,-0.06305162689919319
-0.21303656597774245,0.8712363869314542,-0.1850562119988172,-0.0024118028248275576,-0.24754046334496985,1.134480560866794,-0.13888283463875872,-0.06946109495314011
-0.20031796502384738,0.8071748878923767,-0.17159452319473634,-0.0022363591651203153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.0803059273422562,-0.13239189747916724,-0.06621470670400927
-0.1971383147853736,0.7591287636130686,-0.1618245910489303,-0.00210902947597819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.9942638623326959,-0.12160857167938204,-0.06082151596709948
-0.1907790143084261,0.852017937219731,0.15896686562399456,-0.11100888127302953,-0.2094573151380514,1.0866794136392606,0.18805072959546287,-0.17261288446276787
-0.17488076311605724,0.8872517616912237,0.16464860075208415,-0.11497651979809646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.105799872530274,0.1916551675831298,-0.17592141955463797
-0.22257551669316375,0.8424087123638694,0.15863925504490786,-0.11078010602647188,-0.3141859727070771,1.1121733588272784,0.19638005201206477,-0.18025841910675966
-0.23211446740858505,0.8616271620755926,0.16246778419834254,-0.11345362378487835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.1376673040152963,0.1972834336969836,-0.18108763853462428
-0.13036565977742448,0.8808456117873159,0.16212113878039347,-0.11321155623266299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0930528999362652,0.18724435623453223,-0.17187270955313788
-0.0985691573926868,0.8007687379884689,0.1468951294482817,-0.10257901179910582,-0.15550618851158363,1.010197578075207,0.1736777507385747,-0.15941984158467365
-0.1494435612082671,0.8007687379884689,0.1483119538928484,-0.10356840097737424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0006373486297004,0.17167895329461852,-0.1575851335088247
-0.12082670906200318,0.9352978859705318,0.17170334041432475,-0.11990294741874391,-0.11107584893684544,1.0261312938177183,0.17538192223898913,-0.16098411075256566
-0.07631160572337042,0.8744394618834082,0.15981296929043023,-0.11159972780625736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0707456978967496,0.18271075308346696,-0.1677112882249765
-0.12082670906200318,0.9320948110185778,0.1711249839546081,-0.1194990726658628,-0.1364646144081244,1.0197578075207139,0.17482501119813276,-0.16047291879198045
-0.0985691573926868,0.8360025624599616,-0.16174301060990087,0.16917335798380387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0579987253027405,-0.18538981437911242,0.21322962808780613
-0.11128775834658187,0.8936579115951313,-0.17303459747741426,0.18098367151846567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0866794136392606,-0.19054177442378653,0.21915525311703574
-0.13036565977742448,0.7559256886611146,-0.14738839334665366,0.15415930083327398,-0.18406854966677244,1.0994263862332696,-0.19407369045283807,0.22321755364759216
-0.13036565977742448,0.9929532351057015,-0.19242430442020472,0.2012641264294054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.1440407903123009,-0.20072281474816392,0.2308651706720238
-0.10174880763116058,0.9577194106342088,-0.18505273883843304,0.19355391689167215,-0.13011742304030466,1.105799872530274,-0.19384743115066289,0.2229573171992425
-0.13672496025437203,0.8904548366431775,-0.17309796388591106,0.1810499489301965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1217335882727852,-0.19723758001778588,0.22685656152676892
-0.13990461049284578,0.980140935297886,-0.19023407981072551,0.19897328461480593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1440407903123009,-0.20006089088305617,0.23010384632390868
-0.06995230524642289,0.9224855861627163,-0.17775615757873237,0.18592213639710467,-0.0952078705172961,1.1121733588272784,-0.1943370290427074,0.22352043754532436
-0.12400635930047695,0.9256886611146701,-0.179451554465094,0.18769541849009624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.118546845124283,0.25419293156561484,-0.05757331301428021
