dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.32504780114722753,0.07236062688173613,-0.1552691895944749
-0.03815580286168521,0.31390134529147984,0.07819389704412012,-0.14442864434821703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.4238368387507967,0.09522189064325613,-0.20432418055189405
-0.07313195548489666,0.3203074951953876,0.08124494782420705,-0.1500641113688323,0.0,0.0,0.0,0.0
-0.0985691573926868,0.44522741832158874,0.1127631626972003,-0.20828007474272237,-0.10155506188511583,0.5003186743148502,0.11330481746966524,-0.24312596426807967
0.0,0.0,0.0,0.0,-0.10790225325293556,0.608667941363926,0.13719363691927053,-0.29438585236124304
-0.0985691573926868,0.48686739269698914,0.12283676690508501,-0.2268866035697018,0.0,0.0,0.0,0.0
-0.10174880763116058,0.5317104420243434,0.13386885578811533,-0.2472635089540961,-0.13011742304030466,0.662842574888464,0.1499184910071953,-0.3216904497242422
0.0,0.0,0.0,0.0,-0.1364646144081244,0.6532823454429573,0.14811861526805736,-0.3178283321690219
-0.13036565977742448,0.5573350416399744,0.14153971919524042,-0.2614320367388963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.7966857871255576,0.18015276457547227,-0.3865662165220683
-0.11764705882352941,0.6117873158231902,0.15405659867500307,-0.2845514361174962,-0.145985401459854,0.8126195028680688,0.18323943294469047,-0.39318949380542717
-0.1271860095389507,0.6406149903907752,0.16150529678076456,-0.2983096117583298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.8126195028680688,0.1823274761567906,-0.3912326452055136
-0.09220985691573927,0.6566303651505445,0.1639669187836063,-0.30285636978175423,0.0,0.0,0.0,0.0
-0.0794912559618442,0.6245996156310057,-0.1049280045420044,-0.13754771722753403,-0.1047286575690257,0.8062460165710643,-0.07390582989579081,-0.23774996173255164
0.0,0.0,0.0,0.0,-0.10790225325293556,0.815806246016571,-0.07480500637756946,-0.24064255050985267
-0.09538950715421304,0.7110826393337605,-0.11956215131693398,-0.15673128496286104,0.0,0.0,0.0,0.0
-0.0794912559618442,0.7431133888532991,-0.12454504954551171,-0.16326325209127068,-0.10155506188511583,0.9305289993626513,-0.08509004827711113,-0.27372882153179523
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9082217973231357,-0.08304295641023061,-0.2671434680664447
-0.08267090620031796,0.7847533632286996,-0.13150144385720902,-0.17238223002175757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9050350541746335,-0.08311622312090501,-0.26737916202568535
-0.0985691573926868,0.7014734144778988,-0.11804776637163847,-0.15474611243300743,0.0,0.0,0.0,0.0
-0.10492845786963434,0.7335041639974376,-0.12348155150632992,-0.1618691368767108,-0.13011742304030466,0.8954748247291268,-0.08225610829968642,-0.26461223191856575
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0006373486297004,-0.09145767593666197,-0.29421304090285155
-0.0985691573926868,0.8744394618834082,-0.1466466908275266,-0.19223578729378663,0.0,0.0,0.0,0.0
-0.08585055643879173,0.8007687379884689,-0.13421143234940425,-0.17593469184966856,-0.12059663598857505,1.0548119821542383,-0.09651010729441956,-0.31046636440462344
0.0,0.0,0.0,0.0,-0.12377023167248492,0.9305289993626513,-0.08533275808485992,-0.2745096022575615
-0.12400635930047695,0.8424087123638694,-0.14189880383568831,-0.18601189101145307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.035691523263225,-0.09485192156999771,-0.3051320951990325
-0.08267090620031796,0.8872517616912237,0.08905387540686624,0.3102638790925791,0.0,0.0,0.0,0.0
-0.09220985691573927,0.9192825112107623,0.0923318908766108,0.3216844915108682,-0.060298317994287524,1.0165710643722115,0.10007764434116385,0.3548716870224304
0.0,0.0,0.0,0.0,-0.13011742304030466,1.048438495857234,0.10382422648275119,0.3681569310337779
-0.13990461049284578,0.8680333119795004,0.08786867676153456,0.3061346446542592,0.0,0.0,0.0,0.0
-0.11764705882352941,0.9449071108263933,0.09516085435390054,0.3315406058940438,-0.15867978419549347,1.0675589547482474,0.10606541728472056,0.3761041121057337
