dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.07687379884689302,-0.09201697808173813,-0.10931224950426223,-0.12059663598857505,0.18164435946462715,-0.08096106865316917,-0.2032344228913521
-0.10810810810810811,0.09288917360666239,-0.10083004469363216,-0.11978179715145057,-0.12059663598857505,0.19120458891013384,-0.08394152848104529,-0.21071619213113535
-0.11446740858505565,0.09929532351057015,-0.10719673588337064,-0.12734515502689686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21032504780114722,-0.0930977634205554,-0.2337008458016638
-0.11128775834658187,0.09929532351057015,-0.10550790212854617,-0.12533889248027633,-0.13329101872421453,0.21351179094964945,-0.09346328322335001,-0.234618400466049
-0.12400635930047695,0.09609224855861627,-0.11097896230122785,-0.13183827886653393,-0.145985401459854,0.2198852772466539,-0.0980055041590995,-0.24602061718426832
-0.1494435612082671,0.10890454836643178,-0.1308114270450862,-0.15539840200423757,-0.14915899714376388,0.2390057361376673,-0.10461376508574542,-0.2626091592833823
-0.12400635930047695,0.08648302370275465,-0.10695029328158276,-0.12705239171585672,-0.14281180577594413,0.22625876354365837,-0.09935176976596383,-0.24940011202322182
-0.12082670906200318,0.08648302370275465,-0.10511320376870709,-0.12487000764522636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.207138304652645,-0.09342470354425794,-0.23452155492107232
-0.1494435612082671,0.10249839846252402,-0.1281947822663597,-0.15228993949135114,-0.15233259282767375,0.23263224984066283,-0.10325451801088031,-0.25919707740968095
-0.13354531001589826,0.10249839846252402,0.13302818449461473,-0.05258186708134879,-0.13329101872421453,0.21669853409815168,0.1342747555104714,-0.04190034987974995
-0.13036565977742448,0.09609224855861627,0.12797699558278913,-0.050585290604165126,-0.15233259282767375,0.23263224984066283,0.1467619511503512,-0.04579697113471882
-0.14626391096979333,0.11210762331838565,0.14562418225276832,-0.05756066974931283,-0.14915899714376388,0.24219247928616952,0.15012343016327195,-0.04684591846826158
-0.1271860095389507,0.09609224855861627,0.1259632925098055,-0.04978933696676722,-0.15233259282767375,0.2390057361376673,0.1495874822247233,-0.046678676263595884
-0.16216216216216217,0.11210762331838565,0.15578270570608058,-0.061576015309309194,-0.17454776261504282,0.2517527087316762,0.16168430576002135,-0.050453482157940294
-0.1271860095389507,0.1057014734144779,0.13068117822151482,-0.05165416914756072,-0.14281180577594413,0.24219247928616952,0.1483941335751982,-0.046306292595842874
-0.1494435612082671,0.1057014734144779,0.1446452298415307,-0.057173720579389006,-0.16502697556331322,0.2676864244741874,0.16597214277168848,-0.051791498900798434
-0.18441971383147854,0.13773222293401666,0.18188668199733002,-0.07189409802881533,-0.17454776261504282,0.27724665391969405,0.1729119708417317,-0.05395706772372916
-0.15262321144674085,0.12171684817424729,0.15426041717665234,-0.060974302421037026,-0.1777213582989527,0.27405991077119185,0.17239656120030092,-0.0537962344812835
-0.17488076311605724,0.13452914798206278,0.040017535028447876,0.29080914853094614,-0.20628371945414153,0.32504780114722753,0.05968352312577411,0.3604015093577982
-0.17170111287758347,0.1473414477898783,0.041035976687363106,0.298210207877731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2836201402166985,0.05241809954101692,0.3165289380192698
-0.1907790143084261,0.1313260730301089,0.042007432751021784,0.30526982088255433,-0.20628371945414153,0.30911408540471635,0.05761306712192867,0.347898972145437
