dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.12491992312620116,-0.021597957536324108,-0.21040127790308802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05417463352453792,-0.012695227441924393,-0.14915324274876507
0.05405405405405406,0.09288917360666239,-0.01603549124101611,-0.15621328281802835,0.05395112662646778,0.04461440407903123,-0.01034819776342537,-0.12157854280919027
0.06995230524642289,0.11210762331838565,-0.019716365372261988,-0.19207133188179007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,-0.01409404993596332,-0.165587679388066
0.0890302066772655,0.12171684817424729,-0.02250065072228133,-0.21919506312839845,0.08251348778165661,0.07010834926704908,-0.01600465860924133,-0.18803497153363574
0.07631160572337042,0.1313260730301089,-0.02266264321238904,-0.22077314878173135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,-0.015042874820102555,-0.1767351998966577
0.08267090620031796,0.13773222293401666,-0.023968216168098334,-0.23349167634689386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,-0.017101412651964614,-0.20092047695040194
0.08585055643879173,0.1473414477898783,-0.02544383885046471,-0.24786678091641182,0.07616629641383688,0.07010834926704908,-0.015301748620275803,-0.17977664731736517
0.08267090620031796,0.13773222293401666,-0.023968216168098334,-0.23349167634689386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06054811982154238,-0.016283940416910735,-0.1913161878367849
0.10174880763116058,0.16976297245355543,-0.02953086983071788,-0.2876814967120394,0.11107584893684544,0.08604206500956023,-0.020768271034884794,-0.24400153406536867
0.11446740858505565,0.18257527226137094,-0.03215263713618373,-0.3132220225004994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,-0.12051221071033517,-0.010111175819810398
0.13036565977742448,0.18577834721332478,-0.11329910993233601,0.039872525253372815,0.0,0.0,0.0,0.0
0.11446740858505565,0.17937219730941706,-0.10622468068917734,0.03738287322680788,0.11107584893684544,0.08604206500956023,-0.10912385596086648,-0.009155673829667458
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,-0.12739758085464806,-0.010688869878389727
0.13990461049284578,0.23062139654067906,-0.13465755423372014,0.04738904599469455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.13380704169485227,-0.01122663435124689
0.11764705882352941,0.19538757206918642,-0.11385680508491659,0.04006879082040359,0.11107584893684544,0.07648183556405354,-0.1047414388488218,-0.008787981712209444
0.12400635930047695,0.17616912235746318,-0.10754896726509314,0.03784891969418472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,-0.12885580009954004,-0.01081121690930076
0.06041335453100159,0.15374759769378604,-0.08246552166413933,0.029021486550509245,0.0,0.0,0.0,0.0
0.13036565977742448,0.2114029468289558,-0.12398825165181128,0.04363427654516313,0.14281180577594413,0.10516252390057361,-0.1377446438294678,-0.011557005748940814
