dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10810810810810811,0.07367072389493914,-0.03354505001041045,0.007641671753617735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.1880178457616316,-0.019596052535150964,-0.04867034440758561
-0.11764705882352941,0.07687379884689302,-0.036035568813939566,0.008209020056478394,-0.13011742304030466,0.19120458891013384,-0.019664650018959482,-0.04884071867844784
-0.11128775834658187,0.07046764894298527,-0.03377545762554438,0.007694159359504177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.020341811604537022,-0.050522572078796034
-0.13990461049284578,0.09288917360666239,-0.043060685774684485,0.009809364602935322,-0.145985401459854,0.2198852772466539,-0.022441231491248225,-0.05573686147504466
-0.11446740858505565,0.07367072389493914,-0.034904621303729025,0.007951386526615773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21032504780114722,-0.021615945447775727,-0.05368711416504284
-0.13990461049284578,0.09288917360666239,-0.043060685774684485,0.009809364602935322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.023724955431972627,-0.05892522230471919
-0.11764705882352941,0.1057014734144779,-0.04055381223471381,0.0092382906377947,-0.14281180577594413,0.2198852772466539,-0.02229311430171033,-0.05536898561767176
-0.13990461049284578,0.09929532351057015,-0.04399056606972087,0.010021194365675877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24537922243467175,-0.024845920567722984,-0.06170934217416746
-0.14308426073131955,0.10249839846252402,-0.045131232880203084,0.010281041983826573,-0.15550618851158363,0.2390057361376673,-0.024244434502652904,-0.06021544263032758
-0.11128775834658187,0.0800768737988469,-0.09752247026793584,0.12041860969803855,-0.11424944462075531,0.165710643722116,-0.10362752157927908,0.1584071109453876
-0.09220985691573927,0.06406149903907751,-0.07986474926538559,0.09861524266148736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.14021669853409816,-0.0891356882221892,0.13625460339320827
-0.0985691573926868,0.06726457399103139,-0.08488254919115648,0.10481111207644533,-0.10155506188511583,0.14977692797960485,-0.09316676053054024,0.1424165814917516
-0.06359300476947535,0.06406149903907751,-0.06420684978260785,0.07928121142409711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14021669853409816,-0.08546605911445138,0.13064513463105965
-0.0794912559618442,0.05445227418321589,-0.06853663110528098,0.08462753054153091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14021669853409816,-0.08725898440921505,0.13338583624927927
-0.08585055643879173,0.06085842408712364,-0.0748532814578885,0.09242719200744551,-0.09203427483338622,0.13065646908859146,-0.08228121310223144,0.12577671504605842
-0.09538950715421304,0.05445227418321589,-0.07812799984550342,0.09647074252770797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.11790949649458253,-0.07504223646884392,0.11471106996239394
-0.0794912559618442,0.044843049327354265,-0.06491925209215983,0.08016087018813611,-0.07933989209774674,0.11790949649458253,-0.07316891646995718,0.11184747538464615
-0.06677265500794913,0.05124919923126201,-0.0598727631309074,0.07392957618070449,0.0,0.0,0.0,0.0
-0.01589825119236884,0.009609224855861628,0.0034053103735526688,0.009419793799138128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.03186743148502231,0.0035977018100085325,0.004896917869650573
-0.025437201907790145,0.019218449711723255,0.005844156676574588,0.016166147805715583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.06054811982154238,0.007100624833044485,0.009664830068431293
-0.04769475357710652,0.028827674567584883,0.010215931120658007,0.028259381397414386,-0.05395112662646778,0.07966857871255577,0.009324735598429756,0.01269212035713688
-0.06041335453100159,0.044843049327354265,0.013791881765965224,0.03815120153113881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.1147227533460803,0.013345399796365663,0.018164742436032832
-0.08267090620031796,0.05445227418321589,0.018146468136362073,0.05019688935103679,-0.1047286575690257,0.16889738687061823,0.019259736515576303,0.02621488741660432
-0.11128775834658187,0.0800768737988469,0.025132570613767082,0.06952189576099521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.207138304652645,0.024209874754764417,0.03295263881481244
-0.1494435612082671,0.1057014734144779,0.033554592328842274,0.09281895218910143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,0.030803295287958565,0.04192710099544626
-0.17488076311605724,0.12171684817424729,0.03905792569975489,0.10804231214023241,-0.19993652808632179,0.29636711281070743,0.034646680682812916,0.047158424660920274
-0.18441971383147854,0.11210762331838565,0.039562472598100584,0.10943799336251486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,0.12637008589947743,-0.05981716260103143
-0.178060413354531,0.11851377322229341,0.12214565596426152,-0.08377105003003978,-0.1967629324024119,0.28680688336520077,0.13567005170295796,-0.06421929276254244
-0.18124006359300476,0.11531069827033953,0.12266980270148312,-0.08413052513539858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27724665391969405,0.12845594652729864,-0.06080450278877746
-0.1494435612082671,0.1057014734144779,0.10452978713132365,-0.0716895738802991,0.0,0.0,0.0,0.0
-0.15262321144674085,0.09288917360666239,0.1020291602200555,-0.06997457107944959,-0.16502697556331322,0.24856596558317398,0.11638029974294499,-0.055088506617128954
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,0.11741789775316698,-0.0555796526700115
-0.15580286168521462,0.11531069827033953,0.11068900959341318,-0.07591374811674359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24537922243467175,0.11398359916268684,-0.053954030627064914
-0.15580286168521462,0.10890454836643178,0.1085525505288523,-0.07444850223655587,-0.18089495398286257,0.26449968132568513,0.12499356958823912,-0.059165589885651536
-0.17170111287758347,0.10249839846252402,0.11419262984537289,-0.07831663297659529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29636711281070743,0.1374071983068911,-0.06504156949148251
-0.17170111287758347,0.13773222293401666,0.12569874558309657,-0.0862078624231693,-0.16185337987940335,0.24537922243467175,0.11466052491673911,-0.05427445280301548
-0.14626391096979333,0.10249839846252402,0.10199209395743881,-0.06994914995648312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26449968132568513,-0.03968372658845506,0.07837613218729546
-0.1685214626391097,0.12171684817424729,-0.09169302553142748,0.15942856824403426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2708731676226896,-0.04146183974048429,0.08188794026148867
-0.18124006359300476,0.1313260730301089,-0.09872262620402474,0.1716510809603952,-0.20311012377023166,0.30592734225621415,-0.04649012012241004,0.09181889185723041
-0.178060413354531,0.1441383728379244,-0.10104720693954655,0.17569287777410034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.0420328015581338,0.08301560096125306
-0.1589825119236884,0.10249839846252402,-0.08343535372346457,0.14507078273371293,-0.18089495398286257,0.2676864244741874,-0.04090245757685723,0.08078314960373818
-0.14308426073131955,0.10890454836643178,-0.07931343210123053,0.13790391198385787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,-0.04291457467256323,0.08475712001999565
-0.17488076311605724,0.11531069827033953,-0.09239621801465339,0.16065122362213877,0.0,0.0,0.0,0.0
-0.17170111287758347,0.11531069827033953,-0.09122860973242933,0.1586210788469393,-0.17454776261504282,0.25812619502868067,-0.03944969176418049,0.07791390885544966
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3186743148502231,-0.048279568987121615,0.09535308818454415
-0.1494435612082671,0.11210762331838565,-0.08240313104538177,0.1432760357208187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.289993626513703,-0.04306001608075769,0.08504436963121213
-0.1685214626391097,0.12171684817424729,0.05703046363440127,-0.054629140637633314,-0.19358933671850204,0.2804333970681963,0.07667357820328896,-0.040898628477108165
-0.18124006359300476,0.11851377322229341,0.05940848713924469,-0.05690703515587683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2676864244741874,0.07309633986988157,-0.038990485607028544
-0.1589825119236884,0.10890454836643178,0.05286737403411868,-0.05064134196359762,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10249839846252402,0.04899831908018047,-0.04693519732187799,-0.1777213582989527,0.26131293817718293,0.07110641988012911,-0.03792903784018145
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,0.06536515646330106,-0.03486657740757325
-0.13672496025437203,0.09929532351057015,0.04635752657919814,-0.04440559795099106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,0.07212161311815446,-0.03847055438404728
-0.1589825119236884,0.11851377322229341,0.05440067702977929,-0.05211008374916363,-0.1777213582989527,0.26131293817718293,0.07110641988012911,-0.03792903784018145
-0.15262321144674085,0.11210762331838565,0.051952843024352206,-0.04976531816918692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2517527087316762,0.06892891249227905,-0.03676752865085268
-0.15580286168521462,0.1057014734144779,0.051651634342612,-0.04947679217119493,-0.15550618851158363,0.2390057361376673,0.0641584426655498,-0.03422290144449799
-0.15262321144674085,0.11851377322229341,0.05301218610022927,-0.05078005657718196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2836201402166985,0.07726473968434222,-0.04121396127297001
-0.1875993640699523,0.12491992312620116,-0.05372061720832848,0.15966734511928996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2708731676226896,-0.03071862900386691,0.09484981271896746
-0.13672496025437203,0.10890454836643178,-0.04166284747335238,0.12382948282933688,-0.14281180577594413,0.22307202039515614,-0.02497970470099203,0.07712975446807706
-0.14308426073131955,0.10249839846252402,-0.0419516843043946,0.12468795788755031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.3123008285532186,-0.034340891745074896,0.10603426182244867
-0.18124006359300476,0.1441383728379244,-0.05519432574063984,0.16404747217407217,-0.21580450650587113,0.3186743148502231,-0.0362967620682571,0.11207339637604691
-0.18441971383147854,0.12491992312620116,-0.05309146575619503,0.15779739374381466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.289993626513703,-0.03255454755018389,0.10051857255403443
-0.15262321144674085,0.09929532351057015,-0.04339898659302123,0.12898960083245414,0.0,0.0,0.0,0.0
-0.18441971383147854,0.14093529788597053,-0.055322610023561675,0.1644287561566301,-0.1777213582989527,0.2836201402166985,-0.03156543901358487,0.09746450528288965
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3218610579987253,-0.036380169172245534,0.11233093222479
-0.18441971383147854,0.12171684817424729,-0.052667099932178336,0.15653610212057548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,-0.02880454679633521,0.08893970719667231
-0.1494435612082671,0.09609224855861627,-0.04234799406641584,0.12586586184389165,-0.18724214535068232,0.2836201402166985,-0.03205124065487909,0.09896451345999689
-0.178060413354531,0.13773222293401666,-0.034241763774961353,-0.16587739605373264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.33779477374123645,-0.04785833553692836,-0.18944031950519552
-0.18441971383147854,0.13452914798206278,-0.03472254619650217,-0.16820645061639258,-0.19993652808632179,0.29318036966220523,-0.0420068113719322,-0.16627790495457045
-0.17488076311605724,0.10890454836643178,-0.031337320107507255,-0.151807397916127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24537922243467175,-0.033991963330585774,-0.13455228481538528
-0.14308426073131955,0.11531069827033953,-0.027952439321157787,-0.13541001796566632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3123008285532186,-0.0438952712851683,-0.17375310118366108
-0.20031796502384738,0.13452914798206278,-0.036703925313287845,-0.17780484661747661,-0.19358933671850204,0.2836201402166985,-0.0406485307450495,-0.16090134697261083
-0.1589825119236884,0.11851377322229341,-0.030162572014338737,-0.14611656504914797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,-0.03364609785840112,-0.13318322622148746
-0.13672496025437203,0.08648302370275465,-0.024608397729719726,-0.11921047535072836,-0.16502697556331322,0.26131293817718293,-0.03658471373144185,-0.14481531337299988
-0.16216216216216217,0.10249839846252402,-0.02918064883710084,-0.14135983403390356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2804333970681963,-0.040337524123710264,-0.1596702721127408
-0.17488076311605724,0.12491992312620116,-0.0326905473505034,-0.1583628374318131,0.0,0.0,0.0,0.0
-0.14308426073131955,0.1057014734144779,0.08174635780787287,0.09811080039422199,-0.1904157410345922,0.2804333970681963,0.11271656824223157,0.1081900602928646
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.09043058652541908,0.08679904614802261
-0.1494435612082671,0.1057014734144779,0.08411473717780982,0.10095329517751003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2676864244741874,0.10743167527381761,0.1031173997442815
-0.15262321144674085,0.09929532351057015,0.08367075980137526,0.1004204399295576,-0.15550618851158363,0.23263224984066283,0.09304787928027211,0.08931123282445777
-0.14626391096979333,0.10249839846252402,0.08207266476747312,0.09850242930392616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,0.1151116685727751,0.11048897741933437
-0.16216216216216217,0.11851377322229341,0.09229725546766325,0.11077383569069929,0.0,0.0,0.0,0.0
-0.1685214626391097,0.11531069827033953,0.09383331185568033,0.11261738842773021,-0.1967629324024119,0.3123008285532186,0.12274108983777697,0.11781201394832401
0.0,0.0,0.0,0.0,-0.18089495398286257,0.26449968132568513,0.10655533105062605,0.10227624803231095
-0.17488076311605724,0.10249839846252402,0.0931479916937444,0.11179487704720045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.32504780114722753,0.13212121804747884,0.12681545197334912
-0.21621621621621623,0.1441383728379244,0.1194106249271253,0.1433149109188348,-0.21580450650587113,0.3346080305927342,0.132399742740768,0.1270827915830438
-0.178060413354531,0.13452914798206278,0.1025510274840768,0.12308026507260039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26131293817718293,0.31536892813778195,-0.0013673018765464685
-0.1589825119236884,0.09288917360666239,0.29271198238166435,-0.04707738111145595,-0.17137416693113297,0.2676864244741874,0.32255164326441016,-0.0013984429909527894
-0.178060413354531,0.13773222293401666,0.3578622156846857,-0.05755560731098147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32504780114722753,0.3941695669373739,-0.001708947015590319
-0.19395866454689983,0.14093529788597053,0.38114017813767603,-0.061299442807502755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3123008285532186,0.37631025047514516,-0.0016315168227782541
-0.15262321144674085,0.12491992312620116,0.31353378894184264,-0.05042618875126213,-0.16185337987940335,0.26131293817718293,0.3119296974651693,-0.0013523908750717607
-0.13990461049284578,0.10890454836643178,0.2818463702304091,-0.04532984566691464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.3421917892377006,-0.0014835940824173054
-0.178060413354531,0.12812299807815503,0.34872529756057835,-0.056086100756405535,-0.18406854966677244,0.30592734225621415,0.36232080074680884,-0.0015708646812424526
-0.16216216216216217,0.12171684817424729,0.3223280037684325,-0.05184057773390229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2517527087316762,0.3090566389810469,-0.0013399345488256569
-0.1685214626391097,0.11210762331838565,0.32176318031881607,-0.05174973618863336,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12171684817424729,-0.023776047987022007,0.1117196180161798,-0.18724214535068232,0.2708731676226896,0.010214158826192763,0.05330829991850645
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,0.010131960904994923,0.052879304099031264
-0.17170111287758347,0.11531069827033953,-0.023951641345061142,0.11254470143193579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.26131293817718293,0.009747554149350487,0.05087306247215891
-0.13990461049284578,0.11531069827033953,-0.020995432083210516,0.09865397536635423,-0.15550618851158363,0.25493945188017847,0.009262939053424122,0.04834382758181916
-0.1494435612082671,0.11851377322229341,-0.02208770761066489,0.10378639286324993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,0.009670385280762762,0.05047031357613654
-0.16216216216216217,0.11851377322229341,-0.023259750845589865,0.10929362529211023,0.0,0.0,0.0,0.0
-0.1685214626391097,0.11531069827033953,-0.023646851076133246,0.11111254363858596,-0.16502697556331322,0.26131293817718293,0.009586663877969833,0.05003336661597779
0.0,0.0,0.0,0.0,-0.19358933671850204,0.289993626513703,0.010815407626949252,0.05644625302279709
-0.18124006359300476,0.1313260730301089,-0.025919160035613193,0.12178973814569712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29318036966220523,0.011007471157602625,0.05744864396557564
-0.178060413354531,0.11531069827033953,-0.024566435346219342,0.11543351419869685,-0.1904157410345922,0.2836201402166985,0.010596362163819767,0.05530304177623307
-0.17170111287758347,0.13773222293401666,-0.025490552052505316,0.11977578190798956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29636711281070743,0.01108927725010662,0.05787559480788886
-0.19395866454689983,0.1313260730301089,0.04497117150466561,-0.022238349847032574,-0.20628371945414153,0.3218610579987253,0.040796496152486664,0.0074659110948930175
-0.1971383147853736,0.14093529788597053,0.046526114999940034,-0.02300727305457438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2836201402166985,0.03645523126578774,0.0066714434140821635
-0.1685214626391097,0.10249839846252402,0.03786914844228731,-0.018726382775717188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.03561256175512202,0.006517231747827984
-0.1685214626391097,0.12491992312620116,0.040274389768557,-0.019915780256158113,-0.20311012377023166,0.3346080305927342,0.04177145210416679,0.007644331673696497
-0.1907790143084261,0.15054452274183217,0.046658238653950836,-0.02307260851154943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,0.03749214250634099,0.006861202042037127
-0.1685214626391097,0.11531069827033953,0.03920378300168985,-0.019386362697451153,-0.17137416693113297,0.27724665391969405,0.034782482605410774,0.0063653241646300365
-0.15580286168521462,0.09609224855861627,0.035144426017546214,-0.01737900114232654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.30911408540471635,0.03965802203016177,0.007257566080425497
-0.18441971383147854,0.1313260730301089,0.04346682049927711,-0.021494444744469394,0.0,0.0,0.0,0.0
-0.13672496025437203,0.08968609865470853,0.031393478015421125,-0.015524148552581763,-0.15233259282767375,0.24537922243467175,0.030821395790858304,0.005640430490279545
0.0,0.0,0.0,0.0,-0.18089495398286257,0.25812619502868067,-0.0295432683916817,-0.012618519798074433
-0.17170111287758347,0.11531069827033953,-0.0759752455994288,0.04448946033630946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,-0.032766380708617045,-0.013995175422071593
-0.16534181240063592,0.12812299807815503,-0.07683670483463255,0.04499391222946968,-0.16185337987940335,0.26449968132568513,-0.02906427687867786,-0.012413932959210986
-0.13672496025437203,0.09288917360666239,-0.06071833938351037,0.03555534609169556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22307202039515614,-0.025151562707294774,-0.01074273461442306
-0.14308426073131955,0.1057014734144779,-0.06534637728221108,0.03826542497205565,-0.17454776261504282,0.27405991077119185,-0.030454542346297696,-0.013007743098805412
-0.14626391096979333,0.12171684817424729,-0.06989816035885016,0.040930850678150915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,-0.028627088470071047,-0.012227201060886322
-0.12400635930047695,0.08968609865470853,-0.05621692236575129,0.03291941366016833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2294455066921606,-0.02581363024961238,-0.011025516880746359
-0.16216216216216217,0.1057014734144779,-0.07110512870818186,0.04163762523453586,-0.18406854966677244,0.2804333970681963,-0.03144074238696105,-0.013428968826879432
-0.18441971383147854,0.1313260730301089,-0.08316489549007497,0.04869956378669251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.30592734225621415,-0.034254543777046974,-0.014630799581619005
-0.17170111287758347,0.12491992312620116,-0.07799824726839757,0.04567408635234633,-0.18724214535068232,0.2804333970681963,-0.03160494257212986,-0.013499102004425336
-0.13036565977742448,0.12812299807815503,-0.06815722789604906,-0.0015193363034071412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.29318036966220523,-0.05117625496621032,0.0018637379076629173
-0.20031796502384738,0.13452914798206278,-0.08997570142050532,-0.002005705833593911,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11531069827033953,-0.07132678829906429,-0.0015899909989515,-0.20628371945414153,0.32504780114722753,-0.05495931085192143,0.0020015093148450635
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,-0.03757033159959063,0.001368237110196034
-0.13036565977742448,0.08648302370275465,-0.05833459126262192,-0.0013003736358657893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30911408540471635,-0.052310496141120606,0.0019050447261377776
-0.178060413354531,0.1441383728379244,-0.08542238807040842,-0.0019042050172147335,-0.22532529355760075,0.331421287444232,-0.05721268366378439,0.0020835726923301664
-0.19395866454689983,0.12491992312620116,-0.08602540261333022,-0.001917647199574921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27724665391969405,-0.04701320712240972,0.0017121279455226943
-0.15580286168521462,0.11210762331838565,-0.07157222447140754,-0.0015954621734449686,0.0,0.0,0.0,0.0
-0.18441971383147854,0.11851377322229341,-0.081741677444947,-0.0018221559455575203,-0.18089495398286257,0.2708731676226896,-0.046499888098863004,0.0016934338827480698
0.0,0.0,0.0,0.0,-0.21263091082196126,0.30592734225621415,-0.053186822080751296,0.0019369587822608062
-0.1589825119236884,0.11210762331838565,-0.049088538390841555,0.05573824408853154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.035273378589248235,0.05421823781818608
