dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11128775834658187,0.18257527226137094,0.15419769011652415,-0.04591372618724549,0.12694382735639478,0.09560229445506692,0.1891662543079562,-0.061816320067136166
0.11446740858505565,0.20179372197309417,0.16730807304897194,-0.04981745867322155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.1891662543079562,-0.061816320067136166
0.1271860095389507,0.20179372197309417,0.17201867168569773,-0.051220081084888035,0.12694382735639478,0.10516252390057361,0.19622299724185233,-0.06412234384198488
0.11446740858505565,0.19218449711723254,0.16131675878081356,-0.04803349185373103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.1914722537798012,-0.06256988154113012
0.11128775834658187,0.19218449711723254,0.16015548270328722,-0.04768771162958466,0.0,0.0,0.0,0.0
0.11446740858505565,0.17937219730941706,0.1534513115770428,-0.04569148537502654,0.11742304030466517,0.08604206500956023,0.17328217263609894,-0.05662567187149358
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.18616248598367763,-0.06083473957953585
0.10492845786963434,0.18257527226137094,0.15186125112094762,-0.0452180308093508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.1672474295736794,-0.05465362030217853
0.11446740858505565,0.18577834721332478,0.15736536408232174,-0.046856929130209106,0.145985401459854,0.10834926704907584,0.21640548546402866,-0.07071763831592523
0.14308426073131955,0.23702754644458682,0.1996648707667127,-0.059451981405603496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.20888581722116878,-0.06826033841008386
0.14308426073131955,0.23062139654067906,0.1957243452622415,-0.05827865508074463,0.0,0.0,0.0,0.0
0.1271860095389507,0.1985906470211403,-0.5479824195564138,0.2097540799070001,0.13963821009203425,0.11153601019757807,-0.5428071108999011,0.07217267756318463
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.4344064887514748,0.05775952233204449
0.08585055643879173,0.15054452274183217,-0.4026974563242917,0.15414259913769987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07329509241555131,-0.3280677270387445,0.04362051603045514
0.07631160572337042,0.13452914798206278,-0.35939099324724944,0.13756595909858213,0.06664550936210727,0.05417463352453792,-0.2608613422924229,0.034684625842056206
0.06359300476947535,0.09929532351057015,-0.2739912097782069,0.10487703995350005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05417463352453792,-0.2838868590771418,0.03774614284369266
0.057233704292527825,0.09609224855861627,-0.25989088172404146,0.09947978407112615,0.06347191367819739,0.05098789037603569,-0.24728061221179737,0.032878905847790366
0.057233704292527825,0.09609224855861627,-0.25989088172404146,0.09947978407112615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.04780114722753346,-0.21892988581253,0.029109338732679887
0.05405405405405406,0.09609224855861627,-0.2561887227909621,0.09806268944734946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.041427660930529,-0.20660113273035302,0.027470084008325023
0.05405405405405406,0.09609224855861627,-0.2561887227909621,0.09806268944734946,0.05712472231037766,0.04780114722753346,-0.22623486029390907,0.030080622190956266
0.05405405405405406,0.09609224855861627,0.18833776394108243,0.06466171455982155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,0.2717377688198568,0.08059319602627965
0.06995230524642289,0.13452914798206278,0.25901968599131364,0.0889288300469809,0.06347191367819739,0.04780114722753346,0.22644814068321398,0.06716099668856639
0.06359300476947535,0.12171684817424729,0.23459024215542013,0.08054150670238658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,0.2645689774460515,0.07846704399754344
0.06041335453100159,0.11531069827033953,0.22237591244336996,0.07634797968553611,0.0,0.0,0.0,0.0
0.03815580286168521,0.09288917360666239,0.17154260740611482,0.05889545932175187,0.05395112662646778,0.05736137667304015,0.22442009797069148,0.06655951076119665
0.0,0.0,0.0,0.0,0.04760393525864805,0.041427660930529,0.1798459810691852,0.05333952092782574
0.05405405405405406,0.0800768737988469,0.16503923899272865,0.05666266785590816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.04780114722753346,0.19225892801266814,0.05702100793872088
0.04133545310015898,0.08327994875080078,0.15882232332161839,0.054528223769094164,0.041256743890828305,0.03505417463352454,0.1542874560881671,0.04575925991779555
0.04451510333863275,0.07367072389493914,0.14703774178714626,0.050482241532481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.028680688336520075,0.1358688844099284,0.040296598013139825
0.03179650238473768,0.06085842408712364,0.11729512107771006,0.04027075335119329,0.04760393525864805,0.03824091778202677,0.17401884875491666,0.05161128410997565
0.04451510333863275,0.07367072389493914,0.14703774178714626,0.050482241532481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06692160611854685,0.03610730703705063,-0.17299205704342044
0.08267090620031796,0.15695067264573992,0.06570637693602943,-0.21281507336315306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08922880815806246,0.049291348935714456,-0.23615751343860872
0.12400635930047695,0.2274183215887252,0.09594525168428837,-0.31075516149546945,0.15233259282767375,0.11790949649458253,0.0702380601480613,-0.33651433753518495
0.13036565977742448,0.2402306213965407,0.10123964614416353,-0.3279030700841406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.13065646908859146,0.07494710306002049,-0.35907561631484164
0.13672496025437203,0.2658552210121717,0.11073259410229984,-0.35864958983381795,0.14281180577594413,0.12109623964308476,0.06827196987316599,-0.3270946929009783
0.14308426073131955,0.2530429212043562,0.10767408452671856,-0.3487434441891884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.07115664818117501,-0.3409153423861075
0.12400635930047695,0.22101217168481743,0.09386885776957112,-0.3040299706708167,0.0,0.0,0.0,0.0
0.13036565977742448,0.21780909673286356,0.09402369526066032,-0.30453147073157333,0.1364646144081244,0.1147227533460803,0.0650044527385839,-0.3114398419325593
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.06142709403565995,-0.2943005232853399
0.11128775834658187,0.1985906470211403,0.0843208855219834,-0.273105233847814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10516252390057361,0.058342150386249174,-0.2795203917394732
0.0985691573926868,0.18257527226137094,-0.1099283122619359,0.3244557676660488,0.1047286575690257,0.08604206500956023,-0.12366410440426827,0.34090974651201755
0.09220985691573927,0.18257527226137094,-0.10836824627495581,0.31985119949793916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,-0.11924622427424877,0.3287308009521819
0.07631160572337042,0.1441383728379244,-0.08640926639298965,0.2550388001427125,0.0,0.0,0.0,0.0
0.04451510333863275,0.12812299807815503,-0.07186205052720546,0.2121023809981145,0.06981910504601713,0.06692160611854685,-0.08823760015532547,0.24324809569188552
0.0,0.0,0.0,0.0,0.060298317994287524,0.05417463352453792,-0.0739574234538906,0.2038813656056977
0.05087440381558029,0.08648302370275465,-0.0531601466636278,0.15690331125878187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.03824091778202677,-0.055710953211823754,0.1535805966402178
0.03815580286168521,0.07367072389493914,-0.04395633135586308,0.12973805328573326,0.03808314820691844,0.03186743148502231,-0.045306188262021034,0.12489736799725888
0.03815580286168521,0.07046764894298527,-0.042456584474664945,0.12531151825002348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,-0.03943970416239232,0.10872499835971855
