dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.26073131955484896,0.18898142216527866,0.09929199651742995,-0.196601607033462,-0.29831799428752775,0.44933078393881454,0.15754857048170087,-0.35639247094228027
-0.14308426073131955,0.09929532351057015,0.053702073510309714,-0.1063319736077886,-0.3554427165979054,0.5417463352453792,0.18927129864150669,-0.4281528267445349
-0.356120826709062,0.23062139654067906,0.1308223624755134,-0.2590328284323005,-0.36496350364963503,0.5544933078393881,0.19391041831054273,-0.43864703381216885
-0.33068362480127184,0.23382447149263294,0.1248795999495322,-0.24726595190846057,-0.37131069501745473,0.5736137667304015,0.19960100317135682,-0.4515197726345616
-0.3497615262321145,0.25944907110826393,0.1342791807377055,-0.2658774488388434,-0.40939384322437317,0.6182281708094327,0.21659818815338236,-0.4899693043331732
-0.19395866454689983,0.08968609865470853,0.06589017167812738,-0.13046483195004094,-0.5077753094255791,0.7552581261950286,0.2658456896397929,-0.6013726556223177
-0.3847376788553259,0.2786675208199872,0.14648090418662707,-0.2900372857116446,-0.4474769914312916,0.6660293180369662,0.23438757578928993,-0.5302108869557686
-0.39109697933227344,0.2882767456758488,0.14981222729765464,-0.29663342135346105,-0.44430339574738176,0.6596558317399618,0.23232536467664722,-0.5255459349870375
-0.4260731319554849,0.3074951953875721,-0.00013275755886475404,0.1735189501742404,-0.43160901301174226,0.6564690885914595,0.02324695951994136,0.13928528891969957
-0.4069952305246423,0.2914798206278027,-0.00012648180158071365,0.1653163075165488,-0.4696921612186607,0.7074569789674952,0.025126929188593668,0.150549218649258
-0.4610492845786963,0.3203074951953876,-0.00014184057966536002,0.18539078818639876,-0.4696921612186607,0.6851497769279796,0.024579738613312935,0.14727069969684467
-0.46740858505564387,0.32671364509929535,-0.00014408419025232856,0.18832326869432373,-0.5014281180577594,0.7488846398980242,0.026667783795220106,0.15978132398686623
-0.4642289348171701,0.32351057014734147,-0.00014296223847792665,0.1868568369844828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7456978967495219,0.026485141577166298,0.15868701425192058
-0.5087440381558028,0.37155669442664957,-0.0001591693549759099,0.20804012676571945,-0.5395112662646778,0.82855321861058,0.029255962739302793,0.17528852404428474
-0.48012718600953896,0.3491351697629725,-0.00014998967905642836,0.19604195700341692,-0.5553792446842272,0.8699808795411089,0.0305406594351505,0.18298584679747473
-0.5246422893481717,0.3491351697629725,-0.00015922349344713035,0.20811088771349934,-0.5490320533164075,0.8444869343530911,0.029804789290592607,0.1785768450265461
-0.47058823529411764,0.34272901985906473,-0.00014708859184422456,0.19225013067179275,-0.48873373532211994,0.7584448693435308,0.02669798695368658,0.1599622876801906
-0.3465818759936407,0.29788597053171045,-0.01982406890467578,0.11541110912296262,-0.5299904792129483,0.8030592734225621,0.04128528733908158,0.0883186931462263
-0.42289348171701113,0.3299167200512492,-0.02326634257307404,0.13545122419141406,-0.5553792446842272,0.8444869343530911,0.043369005120457216,0.09277624311615087
-0.5723370429252782,0.3779628443305573,-0.02975197393771716,0.17320905850662818,-0.5807680101555062,0.8891013384321224,0.04556724167575124,0.09747877499379747
-0.48330683624801274,0.37155669442664957,-0.02644426269808288,0.15395233453838966,-0.583941605839416,0.9082217973231357,0.046329787409170764,0.09911003511042722
-0.49920508744038156,0.34272901985906473,-0.02626681093617985,0.15291925173608856,-0.5553792446842272,0.8795411089866156,0.044633351248466735,0.09548096930088515
-0.49920508744038156,0.336322869955157,-0.026110533165844156,0.15200943897805017,-0.5426848619485877,0.8667941363926067,0.04388039303761427,0.09387021909270482
-0.4483306836248013,0.31390134529147984,-0.02374071005591624,0.13821288112420313,-0.4919073310060298,0.7903123008285532,0.039942847090482826,0.08544690573660102
-0.4737678855325914,0.33952594490711085,-0.025283648117562483,0.14719550693421665,-0.5395112662646778,0.8381134480560867,0.042768446479352296,0.0914915105211121
-0.534181240063593,0.36835361947469575,-0.028146790912780863,0.16386405702665677,-0.583941605839416,0.8922880815806246,0.04575620581170868,0.09788301259549313
-0.5246422893481717,0.36515054452274187,0.32963939969915346,0.06471663216329154,-0.5775944144715963,0.9177820267686424,0.3865861994114914,0.031653185088014076
-0.5087440381558028,0.32671364509929535,0.3118020012980468,0.06121469534345735,-0.5649000317359568,0.8667941363926067,0.3688382230162019,0.030200003410465796
-0.5405405405405406,0.39077514413837283,0.34397285538696803,0.06753065554831082,-0.5744208187876864,0.8795411089866156,0.37449867882669174,0.030663474314819642
-0.4451510333863275,0.3074951953875721,0.27900951058682055,0.05477669199490911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7584448693435308,0.3235077709087007,0.02648840379085599
-0.48012718600953896,0.34272901985906473,0.30421361230915517,0.05972490080022535,-0.48873373532211994,0.7648183556405354,0.3235689691191922,0.02649341462229977
-0.48330683624801274,0.3491351697629725,0.3074725222508472,0.06036470804457255,-0.5649000317359568,0.8444869343530911,0.36220181429833154,0.029656622726452128
-0.5214626391096979,0.3971812940422806,0.33804061119769496,0.0663660045222187,-0.6188511583624245,0.9496494582536648,0.40408573391387814,0.033086024660149274
-0.5023847376788553,0.36835361947469575,0.3212594601908414,0.0630714360392693,-0.5395112662646778,0.8636073932441045,0.3630114235079299,0.0297229124962354
-0.5087440381558028,0.3491351697629725,0.3181989065114258,0.062470571194631445,-0.5934623928911457,0.911408540471638,0.3877226475475354,0.03174623601235615
-0.29252782193958665,0.20179372197309417,-0.03385347989432484,0.11446373900145354,-0.48556013963821004,0.7520713830465264,0.016418528187553356,0.12230664804669222
