dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.13773222293401666,0.04806345819694574,-0.19949705681965124,0.060298317994287524,0.06692160611854685,0.07129903154785064,-0.211477631471279
0.06359300476947535,0.19538757206918642,0.06674723380767697,-0.27704782791369875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07966857871255577,0.08899424498102729,-0.2639628019425708
0.07313195548489666,0.2114029468289558,0.07266556731204671,-0.3016130622869908,0.06981910504601713,0.07648183556405354,0.08196675668272296,-0.24311880801650848
0.06677265500794913,0.17616912235746318,0.06119988538029992,-0.2540224417694041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.07648183556405354,0.07866719229613012,-0.23333208235957809
0.04133545310015898,0.15374759769378604,0.05171720363135353,-0.21466266262241704,0.0,0.0,0.0,0.0
0.05405405405405406,0.16655989750160155,0.05688358038394325,-0.23610674915359828,0.050777530942557915,0.05417463352453792,0.05877051798924279,-0.17431723369712349
0.0,0.0,0.0,0.0,0.05712472231037766,0.07010834926704908,0.07157976887315574,-0.21231031689956925
0.05087440381558029,0.1441383728379244,0.04965311926365047,-0.2060952650228332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.06373486297004462,0.06296484566805054,-0.18675788631010318
0.04769475357710652,0.1729660474055093,0.058283618422049877,-0.24191788881178414,0.06347191367819739,0.06054811982154238,0.0694309700277154,-0.20593683775859428
0.08585055643879173,0.21460602178090968,0.07508424542928788,-0.31165227261194345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.10197578075207138,0.11042497260563859,-0.32752775395341666
0.11128775834658187,0.2658552210121717,0.09362213953256988,-0.3885975331482346,0.0,0.0,0.0,0.0
0.15262321144674085,0.34272901985906473,-0.08080834835717526,-0.1478501609643203,0.14915899714376388,0.14021669853409816,-0.0778888895619713,-0.11444911592818842
0.0,0.0,0.0,0.0,0.1682005712472231,0.17208413001912046,-0.09155391131976105,-0.13452835531796248
0.14308426073131955,0.361947469570788,-0.08382962315517689,-0.1533780052314445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.1880178457616316,-0.09598283884270023,-0.14103617488454023
0.13990461049284578,0.3939782190903267,-0.09004967211846798,-0.16475845365199288,0.18089495398286257,0.19439133205863607,-0.10102981388229632,-0.14845214697814452
0.20031796502384738,0.4516335682254965,-0.10641558282170269,-0.19470217334176787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.2390057361376673,-0.1266435292630844,-0.18608867123023382
0.20349761526232116,0.48366431774503527,-0.11302064388443131,-0.2067870551783223,0.26658203744842907,0.27405991077119185,-0.1454646528628009,-0.21374423249033966
0.27980922098569155,0.6149903907751442,-0.1455273482283338,-0.2662626114466221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.3123008285532186,-0.16940514319918148,-0.24892213744308747
0.2893481717011129,0.6470211402946829,-0.15266102092486228,-0.27931466210587635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.3346080305927342,-0.183110587839145,-0.26906077379119636
0.356120826709062,0.7078795643818065,-0.17067574164338353,-0.3122751100312316,0.39987305617264357,0.3760356915232632,-0.20884385413903908,-0.3068729649076745
0.4133545310015898,0.7751441383728379,-0.18921186531631926,-0.3461895374934129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.45251752708731674,-0.11680145971374105,-0.3567025185534551
0.4642289348171701,0.9128763613068546,-0.0819745218452184,-0.40677347972169275,0.5077753094255791,0.4397705544933078,-0.11779783814186236,-0.359745380308901
0.48966613672496023,0.9160794362588085,-0.08314333098050677,-0.4125733373895357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4780114722753346,-0.1289213255917139,-0.393715640596607
0.5373608903020668,0.954516335682255,-0.08767722432079593,-0.4350713956788993,0.0,0.0,0.0,0.0
0.5468998410174881,0.9769378603459321,-0.08961593134218913,-0.444691636010914,0.583941605839416,0.5194391332058635,-0.13705272746000882,-0.41854830564120193
0.0,0.0,0.0,0.0,0.5649000317359568,0.4907584448693435,-0.13122402939082567,-0.40074791781847424
0.5151033386327504,0.9417040358744395,-0.08591600542351117,-0.4263318858498229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.5194391332058635,-0.13956529927036038,-0.426221503347766
0.5278219395866455,0.9352978859705318,-0.08596223422870514,-0.426561282149171,0.536337670580768,0.46207775653282346,-0.12414542008032155,-0.37913039886707617
