dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2676864244741874,-0.13038008893754396,0.3480343403059316
-0.1685214626391097,0.10890454836643178,-0.15277942612391499,0.33166998184445,0.0,0.0,0.0,0.0
-0.16534181240063592,0.11531069827033953,-0.15348891078145038,0.3332102073149451,-0.1904157410345922,0.2836201402166985,-0.13861750701034808,0.3700231607474169
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,-0.1239346025887184,0.33082887122208265
-0.1589825119236884,0.12171684817424729,-0.15245794157141676,0.3309720686607477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.27724665391969405,-0.13721111398621963,0.36626895968533696
-0.15262321144674085,0.08648302370275465,-0.13357209175280274,0.2899726381394137,-0.1777213582989527,0.2708731676226896,-0.13145932526819282,0.3509152349841942
-0.1685214626391097,0.11851377322229341,-0.15687110333972928,0.3405526340595577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,-0.13075732600399587,0.3490413303657745
-0.1494435612082671,0.1057014734144779,-0.13937733253570145,0.30257527812776547,0.0,0.0,0.0,0.0
-0.13990461049284578,0.12171684817424729,-0.14120009567726224,0.30653232806181785,-0.16185337987940335,0.25493945188017847,-0.12253509989396773,0.32709306308532604
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.13254238955441905,0.3538063479404542
-0.15262321144674085,0.12171684817424729,-0.1486423401966422,0.3226887515230677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,-0.12214661011878616,0.3260560352406397
-0.13990461049284578,0.09929532351057015,-0.1306309049206942,0.28358759397505506,-0.1777213582989527,0.2708731676226896,-0.13145932526819282,0.3509152349841942
