dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.19218449711723254,-0.14685409557484563,-0.15520606909754323,0.031735956839098696,0.05417463352453792,-0.056323404809574346,-0.05015580173344084
0.0,0.0,0.0,0.0,0.10790225325293556,0.19439133205863607,-0.1994464821669758,-0.17760641867834343
0.10810810810810811,0.2914798206278027,-0.2232274202178047,-0.23592294291263474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.24219247928616952,-0.24270847116501415,-0.21613107375052865
0.10810810810810811,0.32671364509929535,-0.24710457431162197,-0.26115805272439313,0.12694382735639478,0.26131293817718293,-0.26061314288491033,-0.2320751234386044
0.12082670906200318,0.37155669442664957,-0.28054645523972865,-0.2965018602073394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.3027405991077119,-0.31068134987097623,-0.2766606926390502
0.14308426073131955,0.3843689942344651,-0.2944969110669208,-0.31124571466084966,0.0,0.0,0.0,0.0
0.13354531001589826,0.3811659192825112,-0.2900063164814408,-0.306499728307559,0.14281180577594413,0.3027405991077119,-0.30028072656774035,-0.2673989727187973
0.0,0.0,0.0,0.0,0.17137416693113297,0.33779477374123645,-0.3397929879166279,-0.30258450798526293
0.17170111287758347,0.438821268417681,-0.3383547772511546,-0.35759789151240867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.3473550031867431,-0.35264931146871736,-0.31403302068224315
0.178060413354531,0.5253042921204356,-0.39827218948293547,-0.42092296247205485,0.21263091082196126,0.40152963671128106,-0.4075885306037624,-0.36295620974802506
0.17170111287758347,0.515695067264574,-0.3902773585552286,-0.41247344476176095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.37284894837476096,-0.36577020347917527,-0.3257171306977397
0.17488076311605724,0.5285073670723895,0.24466966440882684,-0.021314242091649813,0.0,0.0,0.0,0.0
0.19395866454689983,0.5765534913516976,0.2673546640115762,-0.023290431393867765,0.1904157410345922,0.39196940726577434,0.21229236988003872,-0.10757075176985625
