dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,0.6758488148622678,0.03859455259264824,-0.10431158207845752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.6246016571064372,0.03697589062715534,-0.1492308608785059
0.10492845786963434,0.672645739910314,0.03838817079001092,-0.10375378283221352,0.10790225325293556,0.691523263224984,0.04079293114795757,-0.16463604066636267
0.08267090620031796,0.7303010890454837,0.04144356696709782,-0.11201176712529007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.691523263224984,0.040913531440552015,-0.16512277094333
0.11764705882352941,0.8424087123638694,0.047963125102143095,-0.12963252906796366,0.0,0.0,0.0,0.0
0.11446740858505565,0.8552210121716849,0.04865463938341667,-0.13150152206992516,0.13011742304030466,0.7839388145315487,0.04631674089601757,-0.186929564096105
0.0,0.0,0.0,0.0,0.09203427483338622,0.8221797323135756,0.04821979404244079,-0.1946100892848538
0.0794912559618442,0.8167841127482384,0.046274801335289606,-0.1250694052240382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8413001912045889,0.04930769057112885,-0.19900072688057482
0.12082670906200318,1.0121716848174247,0.057480023315038105,-0.15535436394825256,0.12377023167248492,0.9432759719566602,0.05544981464601694,-0.2237897028260249
0.09538950715421304,1.0089686098654709,0.057147882636146626,-0.15445666939395986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.9878903760356915,0.05764570264768372,-0.23265207912916266
0.034976152623211444,1.0089686098654709,0.15689085488773732,-0.10528128215862485,0.025388765471278957,1.0834926704907584,0.18390935539284992,-0.157728676859613
0.04451510333863275,1.1178731582319026,0.17385844156575206,-0.11666734594084607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1281070745697896,0.1914416658198261,-0.16418871449502856
0.003179650238473768,1.08263933376041,0.16824604508528707,-0.11290115894499657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.217335882727852,0.20657156824918865,-0.17716477808951375
-0.009538950715421303,1.1146700832799488,0.1732293343775812,-0.11624518486948708,-0.041256743890828305,1.159974506054812,0.19696162140258566,-0.1689228689296014
-0.04769475357710652,1.0890454836643177,0.16940307835607407,-0.1136775837170829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.2460165710643722,0.21193708978346035,-0.1817664831547871
-0.006359300476947536,1.1531069827033953,0.17919892331106202,-0.12025106511869924,-0.025388765471278957,1.3352453792224346,0.22661999461694035,-0.19435918213354964
-0.006359300476947536,1.137091607943626,0.17671012560458155,-0.11858096258940141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2683237731038879,0.2153368835713773,-0.18468229445007547
-0.022257551669316374,1.210762331838565,0.18818779801405142,-0.12628303080956835,0.0,0.0,0.0,0.0
-0.03179650238473768,1.1755285073670725,0.18274738398603133,-0.12263225228105835,-0.025388765471278957,1.24282982791587,0.21094095793622336,-0.18091215707710176
0.0,0.0,0.0,0.0,-0.01904157410345922,1.354365838113448,0.2298463208927378,-0.19712622013176295
-0.034976152623211444,1.156310057655349,0.17977615181831685,-0.12063841310903166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.354365838113448,0.1430912500623228,-0.13792160983091778
-0.05405405405405406,1.1531069827033953,0.13252431136538098,0.13550501561574607,-0.10155506188511583,1.312938177182919,0.1390538783699085,-0.13403010141890082
-0.06359300476947535,1.111467008327995,0.1278072756345008,0.13068188547616988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.27151051625239,0.1343471492785506,-0.1294934183370537
0.003179650238473768,1.1723254324151187,0.13458575443805232,0.13761282415951695,0.0,0.0,0.0,0.0
