dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.10890454836643178,0.019827206698511464,-0.04417692474945527,-0.00952078705172961,0.13702995538559593,0.02248698968758462,-0.07357662235420498
0.0,0.19538757206918642,0.03485190835740604,-0.0776534060642858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2836201402166985,0.04657311589254456,-0.1523855619401248
-0.022257551669316374,0.25944907110826393,0.04644874653565732,-0.10349227763718762,-0.05395112662646778,0.34098151688973866,0.056515835421107746,-0.18491778301953288
-0.07313195548489666,0.24983984625240233,0.04643470639527135,-0.10346099485314575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.38878266411727214,0.06552751290364177,-0.2144036679744398
-0.0890302066772655,0.2914798206278027,0.05436342075125701,-0.12112693351966505,-0.11107584893684544,0.4429572976418101,0.0747608335023013,-0.24461476124220416
-0.11764705882352941,0.3074951953875721,0.05872628120283608,-0.1308478064995313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.4397705544933078,0.0749333977796301,-0.24517938535780365
-0.11446740858505565,0.2786675208199872,0.05373694618462391,-0.11973108789156274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.46526449968132566,0.07881657005960495,-0.25788498554482076
-0.12082670906200318,0.3042921204356182,0.058399941334041555,-0.13012068986400618,-0.14915899714376388,0.45251752708731674,0.07800144036729628,-0.25521791047724035
-0.12400635930047695,0.31069827033952596,0.05967136883430388,-0.13295355270028728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.4270235818992989,0.07308051155309223,-0.23911680819432699
-0.11128775834658187,0.3171044202434337,0.037711385019944844,0.012372795072846145,-0.15233259282767375,0.4907584448693435,0.06962416615246028,-0.07903603099835307
-0.11446740858505565,0.35554131966688024,0.04191357259185873,0.013751498232580357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.49713193116634796,0.07020223233333857,-0.07969224074729213
-0.11446740858505565,0.35233824471492636,0.04157158234959055,0.013639294048558495,-0.13963821009203425,0.5736137667304015,0.07999056332150883,-0.09080376816880692
-0.13990461049284578,0.4067905188981422,0.04827196032197555,0.01583763291940841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.5768005098789037,0.08105601501267992,-0.0920132486917944
-0.17488076311605724,0.41639974375400385,0.0506796439313405,0.016627574097203068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.6819630337794773,0.09691748211343612,-0.1100188848772186
-0.19395866454689983,0.4260089686098655,0.052525840381674585,0.01723329595897289,-0.23801967629324022,0.7106437221159975,0.10154475000463402,-0.11527167149854142
-0.23529411764705882,0.5092889173606663,0.0629539811077118,0.020654683111044354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.815806246016571,0.11769470822054547,-0.13360479731838693
-0.2384737678855326,0.48366431774503527,0.0605126439619883,0.019853700484927902,-0.26340844176451916,0.7520713830465264,0.1079699663308387,-0.12256545503365804
-0.16216216216216217,0.3939782190903267,0.04780848607195631,0.015685570832216538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7775653282345443,0.11151481533318942,-0.12658950029146068
-0.22575516693163752,0.45803971812940425,-0.05469164023588811,0.08932980374853565,0.0,0.0,0.0,0.0
-0.1971383147853736,0.4260089686098655,-0.05027468696666087,0.08211543667150634,-0.2602348460806093,0.7456978967495219,-0.04307228298549836,0.10418325869994853
0.0,0.0,0.0,0.0,-0.2570612503966994,0.7488846398980242,-0.04317990603170678,0.10444357737562643
-0.1685214626391097,0.35554131966688024,-0.04213993987140084,0.068828664535411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8413001912045889,-0.048622217959390486,0.11760744407102738
-0.2543720190779014,0.5349135169762973,-0.06343788749606025,0.10361536088153718,-0.2824500158679784,0.8253664754620778,-0.04757448662343214,0.11507319101416151
-0.26073131955484896,0.5445227418321589,-0.06466004147554108,0.10561154850119235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7966857871255576,-0.04615552723166727,0.1116410113582391
-0.2480127186009539,0.5477258167841128,-0.06439588816141581,0.10518009748585323,-0.2824500158679784,0.7966857871255576,-0.04609740595613514,0.11150042758916481
-0.21621621621621623,0.464445868033312,-0.05486896010861914,0.08961942661161783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.7393244104525175,-0.042304715197643936,0.1023266653673242
-0.20985691573926868,0.5060858424087123,-0.05867783580052728,0.09584059892594633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.7425111536010197,-0.04241851141474353,0.10260191571170818
-0.20031796502384738,0.5124919923126201,-0.05893263944644081,0.09625677879522242,-0.218978102189781,0.6978967495219885,-0.03988972277187469,0.09648528053204526
-0.18124006359300476,0.5060858424087123,-0.057573503804975626,0.0940368541486755,0.0,0.0,0.0,0.0
